5679	7682
798	3103
3659	6815
7613	2485
2847	8935
4134	369
9532	4958
8212	1973
4114	8956
5000	8688
5010	9247
7670	1184
9149	3724
4190	9493
3976	2088
6190	9467
9229	3186
8665	8142
6126	2089
239	2419
1951	5940
4926	4197
101	5657
8516	7114
4069	5305
613	2849
2098	1309
3374	9431
8006	4107
8617	3268
2002	6390
1910	4767
5651	5899
8141	6446
3910	3136
828	3293
7312	4304
1982	7429
2793	9988
5412	6170
9455	301
639	9560
6134	4330
3891	6770
3712	8005
6865	6870
3078	7774
2215	8257
880	358
9785	1196
353	8722
4295	9940
6869	2182
8358	8975
12	2743
1199	5094
9804	8012
6143	3017
9094	1086
6987	1592
2635	5098
3761	5585
5791	9129
2236	9142
1407	3953
6037	6125
2535	3774
9756	2707
1602	6295
2730	3123
4564	7778
6423	9649
1617	6741
7912	5322
8368	3967
1779	9607
3362	1195
8741	1262
3098	9795
5693	4027
7628	8212
9835	8745
304	2388
8169	7175
3865	2479
126	7002
4924	964
7235	5199
9373	4178
8349	9531
9508	1891
8991	1616
1707	5332
1256	999
9854	7004
5861	4659
2496	5362
3095	7657
5264	6084
5694	7420
6963	7324
7559	9982
8182	6452
5552	3882
9684	1467
4234	5277
7760	3562
3971	7510
4830	7222
6079	1559
5277	2608
4275	5445
6264	987
9598	7617
1020	544
8092	3332
1847	6876
1347	2248
9920	333
7258	3324
9268	1240
3184	9531
1495	1447
213	2874
5293	1009
6495	1181
3286	3147
5998	5181
4756	6062
478	6711
737	2006
208	4920
8276	6495
8894	3282
8168	3900
4616	3490
4717	12
969	8748
7559	8464
1430	3115
1336	1298
5732	7161
9640	3596
7756	9344
4103	9016
7497	6243
4943	9453
8672	6933
8470	3917
6300	9873
7345	5552
6109	4069
86	741
5451	7677
2069	9545
1513	9933
6846	6646
6867	8973
6069	957
3943	7782
8802	8010
7693	1869
2615	6732
6803	2583
2454	3001
6456	3431
6500	7079
7892	6631
9514	9120
7507	8657
3931	4717
9458	5596
1603	7960
689	782
4984	1041
2130	5338
4164	3698
6891	6289
9892	365
5900	4707
7986	2409
7627	3978
3819	8084
4796	4824
7531	5736
9664	7723
7957	2593
6209	4356
3476	8987
7650	2342
8361	3392
9895	9956
3420	1225
5283	7208
9858	1887
3235	1030
5666	4195
4624	4250
3979	9195
7912	8534
9057	1055
4424	1829
9025	1414
3222	6911
5502	1384
6657	3735
1006	6602
684	4757
2181	8884
8888	2285
3904	8990
9063	993
2365	5841
9139	2956
5689	1195
2647	4411
837	708
6226	9313
385	1181
4279	1250
9821	8269
5786	2656
7776	4845
4964	9140
2648	2284
4277	9041
8594	7495
9220	2311
9709	4669
5784	5144
4443	5386
1262	7010
2390	5116
4466	1403
8234	4948
5159	157
8119	9436
969	1939
6713	5795
8060	3804
1442	915
4046	9524
4885	6197
6823	1886
9160	9446
32	5678
5434	4807
6236	7480
9912	2726
6	1435
2749	5427
4877	9279
5074	9931
4223	8977
1091	1830
7193	2247
1224	2467
2692	7178
9997	9486
2746	352
3532	4705
8275	8417
197	8910
5266	6042
6852	1313
6075	2489
6435	2278
8875	6948
127	3853
5302	6195
9963	636
7500	4155
2435	3080
6258	9610
6624	4863
1664	8777
3533	9039
1484	7520
3508	2451
8178	108
331	2413
7690	3977
8702	5563
9700	5742
4233	1252
9014	5864
3619	4035
4950	4925
7263	964
5360	5358
6232	5961
8029	6396
9389	1854
1337	5865
5599	6751
8762	1422
8674	4695
2929	1322
6850	6125
3487	2725
7300	9947
8008	1558
3993	4299
4859	6060
678	5542
1608	373
2796	2893
4055	1572
1189	4775
8749	9202
9935	3580
716	6108
8061	6919
2817	805
7970	6050
8799	6442
5841	4070
4314	4345
4166	6834
9543	9016
952	7521
2513	1629
3997	4739
7907	9813
4259	8152
8215	2812
998	9877
590	193
8592	4655
3920	6706
8174	7915
678	1586
2636	9602
6510	4029
7972	4187
7596	5306
2053	7387
4577	5911
181	5377
1582	8592
1490	160
282	3741
8592	2831
5220	5979
7513	2025
8603	6477
6368	5104
1528	7711
9868	1537
3884	2932
2188	9181
4817	5705
720	544
4641	3076
4344	9148
5708	3220
376	9181
6485	6315
6438	7257
7586	8841
5671	3505
5051	4689
9621	3832
466	3142
5842	1432
4547	8692
8368	5155
9887	9364
6734	7101
2205	4991
9489	6178
3676	8296
380	1853
1733	5001
6049	8817
8039	9722
4204	3183
8718	1862
279	8866
8699	8269
6321	2312
6448	6887
808	4682
8125	3462
185	9898
2243	6855
4694	1076
6295	4845
2295	2653
8620	6461
2771	6559
