2340	2274
5269	8799
8335	9481
603	3885
2907	8687
7726	2726
7247	518
6510	2001
8384	946
9749	6226
5828	1200
5867	4606
4121	1226
1520	5665
666	6662
9240	4341
8077	1317
5980	1378
806	8474
2076	3985
4737	7623
4416	3650
3761	6219
5803	7696
3734	3982
1926	410
3021	8401
2144	2185
2899	3966
6381	3928
7151	2635
9072	5461
1318	1901
2530	6857
6235	5077
1337	1794
2191	5254
5431	5368
6587	40
6519	5194
9605	208
3618	4706
8853	4944
4401	9333
3873	5470
4228	5130
777	7291
9363	1871
816	6055
7321	527
7126	8651
7345	1306
4373	3753
7063	7498
1140	3505
126	9367
8470	7151
4653	4406
2580	7799
7076	4426
1891	8292
766	3044
9008	9391
6107	9272
4929	51
668	9985
280	9788
2968	1984
8755	1078
1580	2592
7210	8940
1578	9183
1342	2904
8590	8194
6364	8034
9815	4022
4465	8369
6039	2141
896	9529
2445	7809
9959	236
3997	8940
3539	8116
5546	5596
9657	1064
423	6044
330	2136
501	854
4868	1641
622	7255
8963	8846
2074	2396
4930	3935
3989	2441
787	8269
2476	5817
7506	6545
800	9678
3496	5467
9024	1361
3997	9278
599	5842
4500	2857
3758	5110
302	1653
6088	5653
1912	1516
9667	767
5770	8889
423	2519
1287	3988
8317	7085
2710	7428
3987	604
3377	2281
4164	9000
9652	2153
3892	7186
7728	8951
7324	3470
1352	7306
2202	4094
9631	9264
6957	7077
2787	644
1598	5407
4177	3785
9221	748
4257	1573
6073	1524
3313	5165
9810	4548
3076	5334
5367	5952
1917	6228
856	7110
9836	3884
3886	3395
9416	4715
3807	9411
1719	4537
9156	3713
4684	804
470	2435
2661	7324
4494	1730
7284	4446
4607	5581
6999	2715
4815	63
2669	2412
1591	1659
2670	8111
2413	3279
1638	3319
2738	7212
6358	4544
4549	6997
2999	5832
6447	3285
2749	9920
3501	9211
3278	4664
3480	7505
4393	252
2766	620
2248	4192
6073	3486
7204	4479
8262	1525
7496	1007
9851	2307
3775	1667
9022	5352
7512	3344
8809	152
776	4132
4245	9229
6264	2542
5345	1905
1437	8485
1141	5226
2333	8616
4437	710
1187	5669
3271	3554
9626	1369
5300	6539
103	4494
2075	3859
8793	8652
9962	4902
6040	3724
2367	3913
1199	8743
6273	3523
9619	8338
1125	4448
8472	8400
3907	4221
6501	2673
2441	1677
1055	2008
9609	8159
5020	8718
3191	6594
8620	8271
9621	5283
3668	7116
3193	1873
9445	182
6254	6882
9456	5833
9001	2912
350	4839
149	7362
3099	5064
2236	7149
2421	8615
1369	4936
98	436
6383	1319
554	6697
1989	3682
5607	7711
8918	2103
414	2953
6854	3935
8620	5470
1716	9319
8864	4408
2150	8875
2720	8893
1940	8473
1799	190
2201	1506
4981	6708
1663	3322
6722	6716
7318	453
9352	5869
776	613
4813	860
5942	6671
2989	4093
2622	4416
8267	2478
124	472
7354	9517
2687	1081
5669	5972
6824	8481
5696	5145
7294	1982
7325	9668
6226	7870
9008	3471
3729	1581
6799	545
4650	4301
5496	4585
1923	227
6552	3665
6348	9724
6192	5908
2005	7692
3161	1450
5034	1847
9694	2548
7813	8136
4959	6869
6985	2889
6756	7372
8568	3822
4113	9733
997	1647
4830	7111
4674	391
6536	2509
8361	2080
3979	7418
7107	6310
8445	8509
3614	7161
2970	3912
1929	2830
1154	3684
7574	8750
2856	2564
5324	7588
2225	5263
1578	4877
2489	1854
8439	4848
5294	4030
4942	9621
7427	8178
3642	411
2028	2246
1549	7507
2946	6703
219	182
7624	9864
7843	790
7490	9494
9189	1127
1078	3936
528	1433
3023	3347
3616	3776
735	183
6989	7435
4497	6713
2845	9627
3608	9160
2660	3352
2803	9585
587	3345
8036	943
8553	8496
3050	7239
5917	7832
4641	3639
1265	5044
1709	6049
3415	4746
2487	4208
3190	9897
6043	4102
333	301
7349	2062
7855	9719
8523	6252
2288	7317
902	2932
1076	597
5109	8405
9190	544
1685	2891
8048	6717
4999	6220
3069	5617
7744	8295
7966	7718
1971	1973
4651	6559
334	1199
9696	7827
9315	8051
1724	4049
6641	7557
6631	3552
5446	2045
3370	5496
9887	3072
5015	5840
9576	4219
8701	8650
4253	8910
7018	3006
7804	6709
288	2619
5824	4900
9793	3042
1958	2148
2673	2404
347	1253
4638	3816
5551	9226
7999	830
8991	4122
17	400
8552	2626
7062	2930
6307	8860
8367	1887
8504	4366
5522	1990
7119	3372
8864	4762
9181	1128
2380	9734
8735	7617
5264	828
9364	2167
3044	1310
4862	4371
9361	8358
2833	3093
5331	1737
2516	3322
483	7961
2600	5040
5268	4987
569	676
7604	2770
758	5179
285	8057
5355	6723
2417	3395
2603	9851
2612	427
6577	9979
8538	4265
2101	354
6958	5347
2072	9383
7586	9864
4990	481
4748	7675
88	1002
4301	3324
2578	3123
1871	6999
4487	3011
2880	536
3738	8832
6612	2388
2401	5813
6773	7789
4976	8602
8752	8112
4829	891
7571	6569
5549	8150
9966	5322
5316	8493
2166	2518
4056	2650
6252	7229
3481	6064
3361	656
8890	3080
2541	2025
116	7899
6893	1769
4692	6518
6246	2922
992	5213
2722	3429
739	5924
6254	262
6256	2262
6160	9139
4545	5702
8788	757
9262	4263
6136	1250
6088	2096
9141	5150
469	4543
3103	8255
8265	7680
4692	4605
9328	5970
7659	5355
2081	9528
52	7248
4986	481
6572	5383
8821	1479
3179	639
4974	6130
3266	9011
3068	3067
112	1661
1673	4887
2071	2042
6108	4190
5465	5758
1425	6252
6332	2716
157	3425
9021	7940
720	1196
3670	5179
1171	9348
484	2642
