5135	6194
968	9016
9158	2966
7040	3903
5581	7408
8113	2915
7034	7754
2250	7348
7414	5620
4466	8961
9259	31
1842	1115
5197	633
8392	5676
5491	1656
5685	2508
9632	5626
7106	4988
3330	3653
1595	6398
8090	3835
5751	2283
938	7806
5785	5008
4403	4375
6965	9306
4461	4096
8407	3066
5985	7004
9571	588
6205	2894
2013	4349
1304	8000
8531	780
2729	4459
175	1641
4460	8575
1327	1491
7865	3878
3104	5645
213	2433
1726	2639
6953	2638
673	1312
7561	8254
9110	5186
4651	2291
1807	5662
4319	5909
9058	6098
6818	4032
7649	9737
7780	4708
2659	7035
9082	8719
6517	1147
7931	6538
4622	6174
2271	5361
11	440
1860	818
2729	2464
154	9599
1177	6505
7173	44
7299	8489
2166	5060
6074	9862
1686	8125
3142	6893
6615	696
738	4662
2735	2528
7191	8647
6212	585
4273	2930
889	8270
6550	9186
681	6172
3674	7954
1109	5226
7116	7510
3637	7868
3585	4147
1824	2950
309	2656
3907	8708
9596	7413
974	932
6493	729
7163	2921
7567	911
1182	9956
4950	4305
1477	4771
6561	7734
2889	607
7709	8504
5818	603
8088	713
6390	1239
4832	701
6425	5311
3148	466
6928	1357
4155	150
3989	5260
8103	9385
8596	3417
5152	4026
5110	35
6529	1088
8461	8482
7907	7605
4065	8610
5291	794
5360	1189
3746	6276
3199	291
3112	9127
3782	6571
8637	3618
9738	4623
5980	7641
5248	1309
4342	3441
9994	4469
1553	1175
3424	6041
8385	2028
6953	6494
403	9183
5958	9757
8870	4079
3454	3358
414	9268
5636	8322
7856	5147
7434	7352
5533	4520
4389	9059
1748	3361
2815	7891
9644	3340
1563	6790
9833	2064
9527	5123
4683	7251
1793	2954
1772	9819
1801	9537
7561	1575
328	1346
3331	1127
2359	2411
5159	2337
3239	4176
7359	90
3408	92
9252	7183
1667	9756
7634	8856
9342	9395
1310	3069
4838	6419
3769	5321
9369	1778
3436	8710
3633	5200
5279	4267
4373	268
3835	3678
9673	6165
6718	7293
4384	4445
5903	8478
972	5540
1094	4323
9329	3544
5455	6968
4845	7697
1293	1631
4849	5247
475	9146
3769	4825
1793	1225
926	5360
4386	159
7218	3889
6636	2461
5165	4811
7434	2492
1148	5918
1797	9118
7235	891
5907	6825
5178	7929
5567	1203
2820	1505
2466	8854
7746	5075
1071	9413
2546	4494
5094	6937
6805	3859
4492	7843
2797	2207
7639	0
7781	2317
9713	9200
9443	9174
7046	3054
2167	584
5463	7465
5958	8933
2027	8727
2387	7051
1800	6546
8835	3778
3936	5894
8342	8383
8763	5571
5017	6316
2138	379
6922	7245
7231	1734
2710	2504
9023	5780
8537	9638
2085	6197
6497	5911
9048	3470
3441	6790
832	3012
2314	5390
5839	7968
6454	7373
901	9007
8057	6624
5543	7855
912	6489
5116	6885
8845	4161
2925	2437
8068	8904
6202	2366
8066	3232
8197	4136
2688	5581
5993	8673
7249	3643
7784	917
5776	1971
1717	1285
3597	4821
6180	5969
2038	778
6119	6666
3806	7266
2983	7949
5332	3479
3943	9094
9490	6292
1829	1015
3756	6230
3164	5719
8608	8452
4825	4529
651	1095
5888	402
4712	9173
3031	9669
5477	1968
1521	5366
3890	400
5576	1735
4613	700
4286	3903
1819	8479
5236	342
2130	2549
5176	9135
8489	8228
9119	7133
2018	5071
7180	8933
4775	7741
1074	7787
9526	5548
7203	7642
790	5496
591	8211
6142	9202
3768	6511
182	4859
3131	7582
6548	5371
2963	7898
4385	1856
9838	2286
1624	5098
8369	4190
7543	2851
8882	4916
2398	6346
2396	4868
6652	8277
5371	8837
9162	9752
1397	2853
2114	9119
1836	90
8966	2128
8408	8832
9572	8404
58	4364
1837	7470
2208	3344
305	9743
4835	6512
9345	917
4404	4628
7275	3896
6462	8204
5700	1886
810	4580
5540	7068
8107	9157
8049	7005
9864	8602
3923	5455
3944	3358
9676	1969
6013	5118
4952	8532
8561	2119
1014	2415
2852	9412
9828	257
169	6226
5826	9405
4589	9807
5926	1514
5456	4075
5907	1677
8512	1758
1968	8177
8146	4679
501	3562
7123	9742
9013	2352
5231	3916
1547	8714
8698	3161
7918	351
8015	4103
74	9618
571	8263
5046	8903
5393	5596
647	8301
5858	1289
6971	9073
2658	3820
1831	4587
7009	5094
3441	6467
2331	1415
9432	6280
3940	1525
8175	6942
3153	5068
1378	3511
3814	2503
1429	9598
6596	7755
4196	9876
