7549	666
9028	4592
7942	9870
3759	4450
2611	1565
5684	4145
594	2420
7837	7390
6340	995
2872	7970
4081	5947
9820	2495
5846	9986
6375	5820
4500	35
7436	4585
9161	8941
4838	1445
7380	1934
4924	4553
7982	8386
5583	92
1712	3774
5434	7340
5405	151
4472	3960
3064	8586
5656	1542
3076	2852
869	5846
8865	6069
521	5571
7946	7843
7040	5678
592	1337
196	8996
4535	867
830	6673
3883	7769
2500	3594
5582	3270
2915	4425
5870	2556
4764	2520
4200	8451
5256	620
8521	2941
6866	5601
6420	2290
8375	5024
7943	2197
2772	1178
2986	4223
9116	8431
9962	7922
3508	8059
4718	9145
3344	8727
4568	1696
2372	2924
7547	6109
6396	1123
2261	4555
1145	8122
9272	7458
2476	4804
4796	7060
7517	7721
9975	7154
228	4624
4619	1029
3437	1718
1944	2756
6361	2784
1074	4789
7563	4952
2156	8097
9528	9397
6481	6820
7572	3921
472	6363
6345	2464
645	9899
5913	9132
1191	9902
3879	4372
1985	9418
3995	8122
8632	9004
4307	4261
2144	271
5792	2250
6536	8210
5570	5581
9598	9845
9256	7995
2260	5133
4603	1098
8417	79
1984	9875
5247	3863
3247	7837
6801	2303
4949	4347
1509	1499
6258	3771
2951	8558
3602	8212
7378	9536
1937	8776
8265	5487
4854	8698
2523	7409
7759	5929
6033	1212
6072	3793
7389	9433
5510	7664
23	891
6978	6828
7837	2750
1833	3511
5809	7188
209	4218
9977	2681
5734	8790
9342	3713
6929	9991
6685	4255
6199	9207
4172	4247
7998	5525
1285	7177
2099	5813
9294	1563
5703	1999
854	8750
3652	5812
156	9168
8407	8745
1494	3530
7346	3301
3540	1383
382	6233
9664	5687
5444	8984
2742	2730
8740	8073
4347	8123
6028	9082
447	7112
5960	1475
4428	5471
508	8972
9773	5323
8936	5610
2792	7860
3950	7119
8527	3531
2860	3078
7624	6802
3402	4600
3975	3494
6275	5460
9255	282
4389	6588
500	8219
211	6000
9907	7874
5758	4192
8817	8587
9646	589
1503	3040
6743	8374
1219	2161
7696	204
3013	6906
4880	389
6067	7410
7818	7175
8146	9479
2587	7352
5191	7416
6273	1747
9438	3759
8248	6428
3613	356
2793	988
1159	698
43	1442
7923	1991
9895	1128
6862	8713
2790	6319
5790	8924
6712	6617
3377	8098
9252	4243
4677	2661
7213	8566
2099	555
4514	6528
6460	5956
4729	1739
3274	7636
2074	2039
8238	2160
8905	5894
2751	8980
9569	194
7831	1625
5309	4157
5604	9879
358	2958
6351	125
7366	6825
4366	3160
4624	1846
7561	9241
863	932
8369	6493
5574	4979
8221	6673
1088	3421
6078	7318
6118	9271
8139	2045
7008	9743
7132	1775
6429	8678
6210	814
2141	6798
6383	7584
4713	1497
2381	1220
2702	9564
3360	1529
8541	5981
2488	721
3285	4969
7083	841
7903	8986
2323	4977
5473	4343
3639	2355
6854	8283
4325	6334
8192	7505
5009	7882
3462	8452
3471	7456
1441	748
517	1987
1167	8684
7976	5108
8115	7760
9721	74
198	1027
3498	1273
4245	3256
7041	7443
7513	2521
4501	4965
1386	1743
6380	411
945	3904
4468	552
8634	1238
1248	6502
8535	6979
1022	1126
8786	4022
7436	1650
8829	5725
4263	7390
2156	3154
3976	9162
5947	170
6024	3843
9163	1283
295	2786
8689	9847
8932	1820
5405	8296
9377	1981
404	1645
4798	6649
1047	7630
6425	3072
4164	16
8591	1376
9586	1920
1049	8398
5405	2973
8255	3158
3333	9899
5202	2059
9310	9828
8013	2282
8830	3420
6786	9812
9307	7470
2423	6035
4544	2954
1014	6791
4049	8557
6106	725
2437	7343
3579	554
8733	1422
5571	7796
6910	592
2664	810
1865	8377
5188	5506
1825	6671
6829	3369
8898	1219
4480	4676
9523	3615
245	5425
1548	3202
4346	3672
2139	9246
9135	4541
9599	1940
7061	4499
8790	8912
5004	6985
1907	3039
7978	3295
87	4744
1842	8568
6230	1276
2341	70
3443	7661
6968	9936
3714	2747
1044	2194
2094	6011
3544	3351
7606	3237
9749	1826
8331	9627
8076	1218
8005	9485
7455	9458
8069	8757
9673	4795
2005	976
5085	8232
8893	5286
2203	7823
2065	5034
2728	6379
9664	3188
6831	3960
5976	9338
7954	7214
9800	5904
7009	885
4372	7380
2086	2612
9482	2234
5662	923
8078	8450
2909	3607
7172	8820
1722	736
2626	9359
4289	3962
3474	8088
4897	9828
4665	607
7179	8346
1471	814
1955	8015
2196	6317
3439	7904
7870	6995
1495	4824
3232	7785
2653	3191
1823	9172
5530	1406
3428	6070
2852	2578
2891	4634
9504	9273
3295	4105
5743	2315
1008	7450
1934	6552
4144	7602
5498	6233
9828	1357
7933	6235
8304	2554
4151	7044
9487	6586
233	859
1657	1825
2730	6388
8168	7026
7897	9526
8430	9196
9660	6490
4369	4974
6048	6533
7965	218
8646	1426
6935	3484
3714	9738
8518	6407
7237	597
1521	9470
4360	6792
661	7264
5203	4413
1350	6546
7672	6575
4337	8722
4570	4123
214	9474
3948	2846
51	2899
6301	6256
3873	6747
1823	2557
1053	5176
4455	6208
4802	856
659	7251
1321	9686
7422	9915
3044	7394
2492	3581
4271	9411
4643	3886
6855	7970
4311	4360
1745	2
941	8027
2175	8937
9113	4431
6500	8280
551	8918
3251	8583
3793	6115
1445	5194
2163	5971
8268	3256
3501	5566
5777	8848
6747	612
9156	2257
1066	3905
432	896
639	5456
2667	723
3686	2840
6409	757
4558	8452
5657	5319
2790	5806
9908	6068
8840	6755
2304	8933
1576	9365
8755	4788
4375	9890
7535	746
1944	8370
9472	309
1554	9730
7011	6648
8635	9742
2861	7057
8670	6384
9919	1194
7034	7265
4703	8637
5985	8403
2383	7358
9409	2419
5047	4711
2584	7
3327	903
723	5582
2829	8968
862	370
5110	6489
8718	2360
2003	1907
492	4582
5190	4390
811	363
3110	6575
8709	6621
8302	8636
9128	984
7094	7322
6469	8285
2407	845
9189	59
6316	2866
7650	3059
7507	6408
3450	1400
3847	2443
3079	749
7374	1006
8001	862
5795	9292
1326	8964
4109	3810
4484	8435
5644	1296
1117	3178
7658	1900
5903	5981
2079	5218
1675	7978
5876	2724
1236	7145
6402	7742
362	5691
8121	5517
7676	7267
3700	5428
9561	3092
9746	4268
4484	3563
8716	5213
8861	725
2536	1552
1003	2727
7193	3912
3852	9388
7321	2058
9215	2008
957	275
1211	2844
8156	8005
2998	5492
3775	109
8988	5551
4689	7415
3849	8426
1106	7502
554	3282
6056	5996
7558	7459
9330	5413
8576	2694
3295	1254
7938	1910
820	126
6354	6317
8663	1778
6800	793
6114	5126
4388	7659
8152	1922
7843	9292
2033	9830
6930	4940
5948	5505
7425	6731
9859	7531
345	3108
6815	136
945	4876
8943	6410
1537	662
9715	2764
5744	5687
3828	7967
1259	8424
4281	5357
8217	7327
7830	7371
9702	6798
3640	9147
8342	5573
9112	5348
4601	4329
1730	5388
9808	1465
4245	7872
6181	7988
2883	6713
316	945
9592	4747
453	4085
9664	6866
3273	6376
3800	2718
1471	2894
7726	6519
9089	6874
1740	102
8687	4976
2662	8913
6801	8646
5533	1241
21	5650
641	9873
3598	3604
6995	6400
1417	8816
6248	7529
7954	5197
3251	1978
2140	4769
9384	2252
55	9362
5867	6620
6738	6096
9172	2618
9063	9435
8848	2800
5745	5640
6440	7481
9913	9631
6376	4828
6823	1243
4417	6620
565	9108
9763	9545
5090	8439
2820	8817
7853	3707
8974	40
5843	8937
7620	5882
6212	4237
7569	1739
6095	1211
3103	571
141	1561
8128	5934
7052	6118
6983	3571
1421	4080
7335	449
5048	6336
8928	535
9565	6503
1937	9858
9953	5898
8137	3325
3699	6947
1884	9929
9834	6535
4196	1529
7223	8526
2182	5270
7669	1803
3824	6785
5296	1848
5459	9751
3992	9052
5492	6117
2513	3546
4470	8912
7888	43
3850	1305
4193	3090
7790	3725
9553	4380
1492	623
3809	4692
956	8926
9767	4554
9444	6345
5486	4428
2039	6420
3655	8371
3207	5588
9148	7950
9945	5278
5869	2509
1037	6002
6923	5800
817	155
9025	3270
2152	9421
4961	4997
7060	751
7803	3665
8926	9410
2585	820
8779	9103
9817	428
8525	5460
225	2626
7731	1635
5882	8141
1992	5279
7986	5831
5710	5524
1689	9770
5668	8719
2209	3113
1599	3449
1322	2598
1220	4412
1992	7107
7443	3987
9419	7126
1608	2356
3124	4127
6191	7249
4449	8110
1911	1136
9352	9843
5623	1973
9940	7710
8595	4673
4141	2410
1588	3184
7814	822
3655	4783
6384	1240
6527	3376
5128	7080
7238	8898
4906	7919
5172	4942
2259	2369
8625	6113
1427	2887
4689	5399
5714	473
6591	273
101	9144
8802	9364
9845	4708
9638	5043
4877	9580
7196	2046
1392	4311
7384	5965
7347	2225
6920	2462
6357	8823
9364	9256
1451	5017
2440	1072
2269	3217
5012	274
4134	872
6874	109
6933	8762
5896	8934
8507	3479
1672	3256
1057	4695
3930	1394
6209	1921
6481	2945
6817	1552
764	3954
2578	85
9002	9946
1134	9515
2559	3071
337	5880
4215	155
4095	2705
5798	5329
4871	3813
1298	2381
1084	7085
2382	3363
2565	664
3255	9751
2108	2427
9751	3346
5370	6106
6378	1656
7617	5849
330	1515
6140	3734
4097	9624
2773	8597
1161	4308
5345	8688
6803	4842
5317	464
9320	4728
100	5874
1552	8
529	3236
5397	9307
1698	6772
7563	8055
1738	4160
570	5397
3081	861
2775	29
2722	7244
5222	7254
2271	4594
9925	9635
6712	1356
7837	1782
6085	8456
6711	104
7342	775
6904	6313
3246	1703
2676	8354
9276	929
3238	7732
2765	9791
255	5178
696	2874
8398	5494
565	3655
3013	929
3116	4875
6226	9670
7280	8836
824	1743
8678	4103
4383	9391
648	8782
2696	3258
9023	9137
3210	2096
4389	3483
7129	1291
9513	1581
6888	6910
8188	2113
6368	4150
765	3762
6027	4415
5446	5654
295	8536
6512	2449
