4665	6837
7519	802
8065	762
5602	3399
5589	3375
4224	4320
8698	7891
3956	1641
1273	196
2155	9772
8010	1136
8554	3302
9877	3799
4260	84
9203	723
3350	7674
8183	7467
9208	5829
1088	5631
2072	9561
7549	4219
4520	2190
1646	9125
7029	2633
7095	390
4976	362
4771	2054
4113	6401
3800	7268
3816	1881
3918	4261
8026	3999
4472	8233
7186	6045
1543	5960
326	1428
5085	1146
1199	5431
1605	282
3681	4217
2403	1385
9973	7277
4622	5464
1697	8152
828	4905
6662	816
9735	4202
6905	6243
3163	1623
5883	3163
5560	7142
9011	9156
3888	5806
8578	2960
8823	6045
2452	1749
1376	5442
674	1473
6337	6176
8782	4001
496	5945
5971	5877
194	5052
2122	109
6997	3154
3653	9394
4799	6798
378	7675
1167	4138
286	1094
2791	4839
1819	5563
51	5100
9582	840
7685	7716
5080	2134
2098	4100
1110	850
9542	2695
2343	9479
518	2641
5268	415
4047	8790
5175	9333
1164	3966
9433	9905
7086	1461
5979	1934
6970	5959
8702	4940
9441	5384
4069	6514
8190	9098
6850	6955
2857	1623
6991	5240
7645	1344
9473	5555
4463	5882
1922	8899
9181	4279
4018	959
6325	9595
4751	1207
602	3274
6358	670
5046	2659
6376	4087
5066	2778
5206	3739
1908	9616
5434	2549
1320	9696
9653	23
2034	4266
5804	7872
7421	7770
2640	4197
8235	8991
5020	4241
2760	5387
7458	110
9207	5708
180	4574
8512	5043
3876	394
6105	9044
9325	6276
5792	1989
1450	3370
8293	6339
4646	6090
4202	6335
5909	9037
5795	1367
7656	2215
1311	9362
1425	9467
7905	982
323	822
6975	1507
6109	9319
268	559
6216	7744
6054	1565
7966	2327
1126	2591
5225	9861
3768	4518
4502	48
7022	405
3587	6352
5646	9420
318	5856
3347	1281
3241	9475
2901	1825
2145	9726
6520	6089
5029	6859
4661	9908
8812	9983
859	2299
5474	9387
9002	9898
8930	3825
9518	3449
5694	7532
725	2497
440	3992
6379	8408
5197	2538
4306	911
7929	2092
2351	7286
6525	6820
6828	7008
8343	3331
7436	5120
521	9825
3004	4589
7817	4430
9171	8639
8575	8566
4793	9536
5067	503
681	7351
7105	4495
346	4671
5670	4158
3435	2072
6481	5812
348	3981
1722	5989
8670	8803
5304	9040
4842	5589
3899	2835
9656	1240
2780	4271
1040	7675
4335	6004
1157	3966
8764	2537
1341	4221
7376	2656
5530	1903
8833	6217
762	6038
5071	7565
5767	7995
1364	9447
5980	2372
2653	3588
4212	9240
2655	4218
9074	5343
812	5311
3043	5425
9815	3797
7319	1411
481	9916
3398	2751
8688	3119
4745	7415
7128	59
4312	937
485	4270
7974	2036
8993	8579
3285	6882
5309	4713
6958	7218
8818	2067
782	1774
2418	4803
7609	6046
6350	7579
2054	659
7312	9587
5253	6011
1161	1150
4398	4658
7491	7120
7157	1306
3195	4844
4260	3436
9938	2298
1451	3655
6079	6235
3658	9185
7218	5483
9727	4943
7175	330
6678	1797
3932	5882
8549	518
6070	5976
7901	4011
1429	5725
9112	8841
69	5924
2949	6998
5589	6016
9492	1779
7929	58
1949	9633
2556	8652
5949	2345
7646	9281
7168	5085
3653	8882
1313	8441
3008	7514
7478	7916
1218	8290
5102	6382
5181	8417
4616	9214
5309	4251
4052	62
2700	8735
5473	6758
3585	2521
7156	2469
9613	6191
9389	5379
2683	3478
4212	810
3072	4013
4467	6714
6584	9605
9858	6396
541	9013
3441	6700
265	4810
7413	2797
1554	3564
3565	5670
3293	1406
5567	7999
2726	5523
5323	9849
9780	5418
9994	3076
6064	9749
3953	947
6872	9472
8370	1700
3126	8614
1660	3903
3436	1933
1793	609
5189	7448
3959	9584
886	224
5399	5597
9644	5303
6751	5958
1562	3583
1076	135
9209	337
853	6721
7951	8595
52	2989
8259	3431
2510	9776
1078	8801
4033	2411
6225	6661
4306	3221
6242	2383
741	9107
4499	574
4788	9055
520	737
7502	6706
5249	4840
3014	7672
8911	5385
2409	3460
9685	3010
3064	5574
9662	2855
520	9337
1543	8380
3557	9526
8982	3290
5680	6984
6288	6961
2317	9855
6098	504
4979	6287
1237	3442
6141	9629
3288	9123
4784	8218
2605	1183
2781	7866
6190	5069
6040	1999
6225	8206
4854	4173
3252	7578
6041	1249
7971	3218
1162	9004
12	8215
1191	6649
9999	5008
8483	2847
9003	1968
4021	7004
8938	2450
8566	6514
2612	8546
6111	40
6095	7423
6908	6863
4301	2974
1527	6369
7410	3548
3570	344
41	8774
7040	9049
154	898
1804	5348
8140	9835
8145	2648
4656	9366
6452	6009
5127	2973
2619	8050
5528	2757
6566	7124
8571	222
157	5281
9576	6260
1798	5255
697	7187
18	2393
6794	3042
6745	8598
1601	3980
18	6973
7341	4197
2097	6432
5117	8974
186	2585
1456	4069
7369	9311
2257	1641
2579	1935
2174	9671
5296	6459
3744	7193
793	7932
3317	5793
1714	6077
3876	8188
8032	638
6781	9054
9813	820
5032	6036
3917	9398
7833	996
7958	5411
7545	1983
4034	8464
1799	4150
1228	9877
4262	395
8552	2300
7305	9872
8690	8104
8810	9162
2925	5990
8560	5003
7037	9902
9043	6909
3720	4091
6548	8436
183	1478
2745	4468
3487	415
3702	3893
6782	1133
7015	1902
1913	2895
4756	764
476	9144
9504	5951
2846	2754
7368	3121
6859	1701
6840	377
9494	6046
2572	9968
4465	2678
4695	8756
6192	5363
3220	2179
9356	3305
5283	6510
1640	6055
4114	5322
3513	201
738	1453
4379	662
6157	1015
3306	6245
569	1344
9423	6620
1463	4721
7106	8751
3728	7163
4142	1808
8002	451
8809	9891
7874	4923
4705	5023
7098	84
9816	3366
1395	5511
8616	3808
2713	5196
7106	1598
6982	5427
928	2568
1978	1316
532	2742
4166	1679
7615	1196
8871	2344
2674	7309
8939	2310
586	4994
9731	7991
3571	552
491	1898
5605	5341
481	2007
5455	1516
9296	6795
3904	6658
3685	8049
5781	127
1103	7438
2231	2720
9438	6296
4827	8314
7368	5412
7527	1351
9918	2967
8411	2721
5295	7522
3565	144
5829	5114
9087	1330
3146	139
5303	9646
6209	8558
3006	5124
9979	6760
4677	4188
4572	7113
3358	5
8583	8847
3611	4917
6748	8427
9345	2604
8210	2637
4849	7041
4453	1905
7433	7646
1591	908
408	3474
810	9769
3687	6589
955	2122
1657	4661
4342	7851
2616	1826
2185	113
20	3827
8985	852
1976	6427
3373	9331
9718	7074
9702	7941
5743	4791
6069	6614
2531	8437
5315	33
7584	9530
7178	1923
5905	8594
3215	4843
1213	5915
1317	4675
6957	5902
7773	3476
1689	6337
1236	3349
1373	5202
5686	6675
2016	2531
6268	1023
8653	4587
2283	9927
7071	5874
3446	8227
5381	3880
5345	1358
1541	9430
950	4186
1272	7644
820	4890
9230	9227
6412	8300
5143	2517
4658	9367
6831	3077
5141	9255
5679	3981
7348	8531
7227	5797
2756	9288
1477	7894
2092	4145
2428	1042
4224	8860
6737	3752
7776	709
925	274
