2737	9248
2441	3450
3103	185
2385	6809
6160	4985
8005	1863
2200	4695
2338	5970
8920	3493
8222	7318
4405	4173
4188	7536
6828	3745
2360	6566
5827	9985
1008	1557
5636	9159
1529	2231
6306	4105
1975	8520
6750	6221
646	7061
2635	6458
3703	9785
4768	2805
1769	8136
1250	1947
3251	6068
2619	2443
6768	5420
5072	9310
6726	2670
3212	7327
5178	6058
8569	7958
547	2501
1105	701
346	1426
2819	4631
4604	841
7195	2255
7179	3441
7687	1901
5367	1559
3707	7353
6248	9524
9999	9824
4300	2992
8416	5764
6051	1166
5155	6425
5094	9573
8325	1563
9265	2347
4412	5233
6016	4295
9355	9651
9440	4941
5970	660
6693	2950
2141	5443
1232	7507
9111	7380
1330	4539
7070	775
2395	7532
9243	7945
4008	2800
6353	2841
1027	5654
8651	1313
8699	615
3376	8548
4352	2066
4017	7666
7750	3158
4898	5618
7893	9848
1272	6535
3458	6377
609	3246
6997	6836
4355	5590
9956	2469
9428	1709
7364	6426
9142	4345
5148	7712
7922	1954
4978	9569
8518	3400
1428	1184
5893	1798
7628	5349
7587	559
378	4786
5681	7943
5338	9741
5426	5785
1494	2921
2110	5596
5268	6719
4231	556
4733	9830
6074	1254
4295	7142
3408	2406
2100	5215
6596	6673
4021	3201
2463	2723
3929	8395
4733	266
2225	11
9984	4975
7882	4197
8272	5090
7706	8591
3492	8852
4791	3493
2445	8592
2216	9875
8756	9628
8705	2823
2177	9976
3283	2612
2258	5033
9003	4716
2339	5430
6350	4245
7105	9855
947	8064
6654	1291
8913	4389
7299	2028
2523	2548
8422	7376
9509	7550
5235	7658
8273	8435
1463	5558
4139	1040
6172	5713
9024	6617
1888	9289
2950	4307
7340	5351
6127	6674
7010	6134
352	532
856	2592
5087	9101
8663	3789
4741	9422
624	3513
8851	8332
6381	5556
1019	9406
928	3695
7285	6200
7278	8899
1178	8634
6399	3689
1630	6013
4637	5088
7880	8313
3271	3597
4694	4147
8597	7013
964	5182
3547	1887
4713	1908
6681	1944
8368	3390
8657	2131
6493	4111
3625	3877
125	440
9723	7669
2796	948
2778	7181
9472	3142
5089	1814
214	9049
6167	3217
1453	8988
292	7883
3390	5532
9400	3032
9359	9535
5697	8987
1543	6126
7129	4514
4378	2198
8127	9803
8069	1786
5207	6312
7300	9542
7127	7435
5512	6370
6940	2916
3527	9041
3814	9917
1505	5031
209	5952
1459	7815
437	5826
6787	9087
2243	2179
6211	1688
3512	8074
2098	6129
4085	7994
5635	4273
9915	4376
4535	7536
5762	7394
1660	51
7941	4414
2538	8406
8369	9011
2875	1194
5418	1043
7278	4153
5445	4497
1017	1647
4805	1279
4198	8708
6544	6297
3761	3476
8698	6649
5883	1187
4013	1567
3531	9219
5700	7195
6390	4702
2763	6749
2533	3787
8053	5407
2388	3383
3101	7016
5549	9268
2697	3598
5842	9571
78	5874
1741	8249
9216	1797
9229	167
3091	6878
2673	6655
926	9063
1849	6273
3885	9471
3759	5218
917	9761
4578	370
2767	5442
9852	6451
8054	1856
8784	3758
7730	668
3920	9860
5525	5037
7904	2955
1494	5025
7621	1152
4999	6071
4302	8588
6657	4060
7545	3763
4252	636
3813	3473
7917	8931
948	6584
9752	260
7095	5946
9056	7519
9041	933
2579	2296
9806	7896
5643	8891
4330	2950
636	9260
3713	4306
8805	3930
3894	1282
5019	9824
1495	8858
4976	7710
7563	468
4542	7021
9365	2497
3745	6236
2679	9233
6111	8954
2272	9710
5556	7018
345	6296
1890	190
7062	1251
1915	5107
2169	2845
6751	4187
6497	2866
6769	8354
503	6363
4039	4327
6324	6899
3949	9380
802	6519
3948	3746
6162	9663
8743	6149
5764	7877
8948	8413
5507	9862
4678	1668
6556	8141
5252	4689
1745	5597
9520	7154
3797	6068
7654	7056
387	1314
8320	5066
6673	5809
7964	3121
488	6350
4075	6877
1798	700
2852	7609
2834	3219
9765	1839
2128	8905
249	9088
5398	3933
8141	6009
8337	9079
2396	3030
4069	8891
5218	7237
4380	8383
5169	2132
7791	684
6371	5561
4499	2186
2442	5531
6566	6817
6070	7319
6587	1358
9690	8106
2479	2205
6582	4639
7358	4445
2456	9420
2211	4119
177	476
3249	7626
591	64
7304	8841
3468	9821
7395	3280
8629	5954
8856	7444
3579	4449
613	9270
4143	7623
7150	456
4583	7236
7617	579
3975	9095
84	2939
5042	8443
9574	2216
5417	2989
3309	1405
5629	3905
3711	6513
7696	4564
1516	4575
3570	8453
1573	3086
3072	4505
8100	480
9763	2667
5381	9036
6122	4808
3773	2227
3251	6503
767	7101
8835	2031
9071	8112
3364	4127
861	8173
8431	5757
9674	5072
8764	9313
4966	1269
5433	4040
4269	2663
1493	2709
9232	2793
9293	2650
2634	473
7162	980
1313	9824
7490	7735
1755	6336
2711	7199
3535	4716
6445	495
8634	7014
9448	8409
6904	4905
5186	2606
4530	1237
6646	3779
8459	8376
2894	6892
3237	8658
1793	1141
1934	1733
428	4253
3531	2844
4379	7003
8246	6846
7977	5564
7440	6714
6500	2192
4602	5973
8835	8554
5171	461
5885	5478
4183	2764
6482	5910
8085	5726
6256	6565
7993	148
9996	8766
7838	6572
132	1783
1194	2345
1797	3441
8143	7762
7793	6706
2317	9775
732	926
8159	6016
7011	6730
8025	3466
4921	7581
6532	493
8752	5753
4255	3185
3277	5433
1721	4485
6320	699
7	5379
6009	5187
722	6060
5189	2876
2942	2038
3494	2518
2279	289
8684	1276
5775	4575
4083	9402
706	4948
6012	2842
6837	2014
4172	2360
5611	4983
9077	5235
3693	3295
6688	1383
8565	6908
6833	2829
289	7973
1719	478
8508	6471
6284	4700
5884	2189
95	9278
9686	4676
4654	4759
3831	7161
8908	9291
1286	5749
8493	7824
3667	4371
5213	4362
6794	6741
1558	998
4493	9406
3237	8974
8830	2417
3155	6761
2688	7606
1047	5698
5994	5160
6468	6479
5869	2544
147	2801
4703	4184
9306	5918
3156	120
8591	756
3849	7376
4544	9529
9250	5187
7721	5436
9515	5533
1201	6178
4433	2770
6421	9224
1198	5168
8485	7507
6175	7067
2347	6098
9945	9494
3080	2170
7938	2495
1801	1611
3944	8192
1697	5611
3460	8822
5929	5607
2936	4829
2708	3886
1614	2850
544	9253
5720	2568
3304	704
4801	5934
6186	4534
7123	2256
7373	9866
9571	9532
844	2337
8515	5002
7859	8162
3277	5900
5931	5864
605	6184
2554	9281
5575	9181
1578	796
5924	2915
8123	4186
1590	7494
3719	790
3781	6476
4125	3240
5070	7168
2116	2675
5558	4271
1581	8060
5423	4676
1569	3696
1504	1526
9694	2478
9988	8730
9836	4081
8073	47
300	9946
8870	4905
2574	3701
6079	2759
3117	9692
6618	7123
9060	5240
8109	1229
981	322
7501	5627
1061	2941
8581	4878
6307	4438
3494	6993
6391	5692
223	7352
2168	1756
5465	7218
8477	9131
186	4248
6933	3570
6638	7655
4635	278
4430	4632
7019	3843
6475	7572
729	8729
5691	7144
2874	5748
539	3125
5599	1973
202	4884
6849	8426
8601	1521
9807	6952
3923	2175
9940	4104
3441	8854
6863	628
7957	3362
3129	2109
2313	5304
8748	1810
6095	4723
543	5398
1925	1627
8659	8495
8527	2386
5805	3045
462	9763
8126	2349
5771	958
7665	4807
6771	9283
5552	9689
2632	7969
2114	4554
802	4745
61	2411
9792	7978
271	21
1927	8022
3360	5629
6101	2452
7924	7398
4964	8378
4536	3845
5996	5081
8531	6254
5224	4633
9390	9068
5991	5653
7104	1291
5496	706
669	7416
1744	5495
7985	6791
5290	6130
3493	1964
2766	1922
7104	8765
5990	6034
4500	8744
8278	3387
7038	9387
3100	9866
5864	392
6041	6698
6051	6795
1150	6716
4614	8475
4879	5622
561	8882
3153	6156
2312	4302
6978	3184
6330	5576
7853	7192
6840	1380
6939	3316
920	1223
4638	676
4592	1411
264	6383
9724	1175
1484	1578
4133	3160
2081	4882
6258	4993
6729	6501
5413	2889
2642	8189
8032	2288
8553	7478
4749	1181
4843	2365
6965	2335
273	372
6953	5797
4395	8297
8805	2440
5001	305
3171	7827
3387	95
1625	7851
4280	60
2355	4225
7030	9259
9314	8228
9083	7042
7491	5638
5922	1409
9466	3341
4479	6890
1457	832
4505	577
9183	59
6541	338
5554	565
906	1788
7125	3831
7076	4002
399	8197
667	6488
9202	6962
8055	802
6808	1385
9971	4555
5508	7917
8403	2304
9533	9384
9471	4513
9722	1374
4597	1224
6680	7657
6261	9003
4053	9026
3138	7347
8388	8131
3682	2262
6657	3723
7851	5413
8647	9265
778	5324
5198	4861
3952	212
9799	8584
3329	1514
