7128	876
6746	3025
5214	6443
9256	8996
859	9511
7637	9556
6319	8456
6975	7324
9894	7945
7250	6793
1494	3262
3795	3770
9243	3480
3498	5072
3074	3194
7536	2348
1474	2962
2740	9596
2806	338
4349	3013
5294	3698
615	9635
572	8688
7748	267
2038	70
6395	3753
7703	2339
6976	4186
1902	1891
5035	8250
3070	8221
1576	8551
7333	957
1288	275
7192	4795
5731	3814
6375	2379
3020	7893
3663	2060
4090	3301
738	7710
2053	4691
5557	3211
2703	1287
6657	9564
7835	2215
9992	9163
82	1779
4961	3023
4728	9363
7027	6356
803	2032
3939	9551
4931	4287
9660	4504
7879	3232
142	8262
5505	6503
5400	4617
8746	3480
8599	8311
5097	8429
167	7797
9018	8645
5764	7061
1412	1729
4001	5671
8201	2549
712	5735
5978	4971
8139	5846
333	4354
2726	3413
4493	2849
2937	2440
6321	8094
467	5016
9474	3550
7840	5552
352	7341
7015	8878
9225	2349
399	2539
8916	8523
1201	1212
5571	4294
826	8554
4720	1529
9143	4830
1300	9771
654	4217
8253	6498
4316	1050
2861	9317
2891	8327
4306	8371
201	2170
3340	2881
4647	804
25	4626
2885	6730
7859	6863
9319	8629
6067	983
4293	2089
7850	6195
476	7766
1554	7589
7953	2624
3639	7189
5404	3590
8515	1836
6632	6885
1930	5611
4222	6057
4932	6226
7876	7514
7821	2532
9499	9679
171	6438
9078	2270
9308	5329
277	2187
8788	3674
9683	6339
997	2521
5123	3619
4598	4225
1818	560
2465	8831
5643	9129
4477	7125
9963	176
6624	303
7679	1944
8693	9636
252	6667
5755	8485
4215	8454
6969	7497
6503	4030
6210	1933
1268	290
9520	5678
436	8849
843	480
2016	6463
1423	7806
3529	2971
9976	2954
9251	629
5788	4761
9170	9859
8984	2955
7132	4902
3612	5039
6531	911
8204	2179
4677	1771
8059	1114
4919	9277
3195	3892
7289	3516
4304	1417
1420	6819
7564	8098
434	4334
7274	9083
2102	2375
833	6902
3645	5673
2028	143
7328	8850
8256	456
1517	7882
9315	9387
3543	1153
8444	3896
8514	4513
4281	4914
6070	1649
9480	2787
9737	6605
590	8049
6396	3500
1863	2251
3699	967
4621	8077
253	5406
7311	6247
3469	4501
6967	9553
576	5256
522	8776
6863	593
9747	5669
2344	2532
8210	6091
4570	5896
5377	3704
610	5355
6278	2135
9703	7146
107	2136
5257	74
610	8976
258	367
8307	2009
1348	8423
711	3732
7782	8457
7579	56
7151	6687
9134	9418
1998	1803
9637	6572
8880	1491
2165	2343
6788	6055
8949	7478
9516	7541
5657	2210
2771	6145
4873	3330
7000	3709
3689	1475
5668	1769
3942	6758
895	1616
