3546	6190
6288	2916
6475	8907
3054	2759
7482	3581
3608	9902
9043	7261
7112	9320
9556	2544
5014	9657
21	2768
1454	710
1127	4626
2191	2081
9045	668
9023	5155
2226	3315
6841	5797
4400	1453
1158	789
2263	3520
9138	2995
4593	8829
1891	5056
5257	7827
3708	9792
5723	199
5828	8050
9615	1532
2232	5071
8618	3336
6486	9681
9932	9393
4991	3788
5223	4306
6294	1828
7074	523
791	9642
2488	6651
1263	9820
776	9301
1662	1314
1192	7029
4518	9932
3471	7749
9481	1993
4907	831
608	9302
5290	5152
5146	652
5980	8
7203	7137
9004	3947
936	7143
7330	8666
5827	5130
8688	9992
5828	3055
802	8533
2071	4282
6812	2940
5370	7612
9815	4900
6678	831
858	5088
4596	8916
4087	3443
6752	446
9341	2790
3894	3233
1448	5278
9799	3630
3156	867
7938	9760
1187	6355
4897	1531
711	9948
195	4741
4739	4015
3326	4645
6796	5455
4716	1171
3849	2792
6790	4846
8479	3115
2505	7607
6410	4429
1491	1438
6692	1332
591	4783
6599	2813
5622	4329
8152	6288
7656	2157
3847	468
4935	9744
3458	5692
7504	4239
1	7346
9837	3894
933	932
5299	8025
339	4707
3733	5091
5399	658
4022	648
7027	980
3936	3835
4738	5502
5721	4748
6879	8195
2687	7402
9428	4396
3893	820
5806	7457
1042	8385
1049	2545
8902	5305
1941	821
3617	7845
2633	2225
1233	569
941	7934
926	2415
2273	6684
6324	6035
9995	7625
4857	1288
9987	5250
6162	5386
3159	3776
6051	3993
6127	7832
3686	1985
109	3456
9385	3814
5257	6081
1574	1464
5304	4562
230	1796
8285	6552
5273	9161
2484	3301
7558	1330
3801	2893
89	9365
149	4302
6178	7060
9780	339
7767	1566
62	2080
7652	905
6354	5577
3641	6469
9969	9484
2291	9122
3418	1408
7735	6059
4997	4325
1786	6246
6994	4403
1191	970
5824	2537
3627	9296
4894	4853
3107	8346
7423	6452
515	700
9522	2761
9744	7599
4256	2901
2369	9047
8701	8986
5423	1128
1291	1708
3545	263
9123	32
296	5129
8817	5575
4861	2493
3871	8687
2818	108
2905	7752
1054	5930
5853	4270
818	1211
1988	3961
7173	6719
6941	3562
5937	8719
9830	204
7593	9758
5990	2036
7782	7886
5605	6770
1811	4443
6219	9881
3863	2992
5294	4671
2707	6432
4060	6876
3972	1823
6507	5446
6451	760
1022	5959
7055	5749
6623	154
1915	9753
3214	3924
7322	727
81	4283
4614	9368
3639	8361
8605	8541
6143	7830
3584	9313
7746	16
1071	5092
7514	4414
8930	2578
1937	2476
2033	8377
2499	1450
3565	7064
5988	5434
1806	9837
4094	7453
3783	5158
891	6240
3997	1214
6544	6319
3335	5267
9403	2259
638	1186
3692	5056
1283	1544
2619	8687
9431	3283
341	624
7422	6028
7117	6319
1516	7908
3656	6164
2408	9220
4064	5653
3218	1236
423	6416
5557	2289
4275	1794
1276	7837
1841	608
2330	9941
1840	9702
7217	1387
1141	7604
9659	3387
6465	4077
4652	353
5880	1820
1023	4252
2487	99
3531	1852
5080	3789
8400	5298
7266	7118
3450	6225
2167	7282
4427	4661
8621	6624
3264	3513
1088	8737
1370	8430
7214	9465
7620	2613
5485	5838
269	4425
8271	4523
9784	1686
404	6461
3311	4899
9060	9110
9908	514
155	7659
5143	734
1600	9180
4776	9618
8216	1431
9187	8000
8924	4817
3685	1909
5364	5587
8146	934
4939	1778
5926	8261
6137	1906
6652	4798
6753	1384
8765	8174
9710	7666
3721	9196
9534	221
8735	6556
4914	1312
2962	2534
8310	1754
6189	5873
9903	9763
2010	3720
4011	7660
9286	5563
8982	3970
2014	2312
8508	7063
6286	9631
3008	8924
799	5802
7009	7030
2892	9532
7937	5066
9318	8228
3801	9350
6728	5627
863	7842
2993	9027
6775	4309
9458	7289
797	5029
3909	6228
5839	613
6478	9124
3198	2305
7691	3091
5297	5649
1185	2414
3507	3096
8447	2074
9036	8483
4192	8132
6846	2202
8452	7626
5538	9102
844	8003
6256	501
2542	5916
5677	2895
3817	8062
4809	8451
2620	5311
4102	769
2327	6978
4032	9924
9879	4656
2102	4365
4605	5563
9480	8839
1343	4911
6070	7847
6755	2230
3694	9226
6904	5885
7932	1613
5480	2152
8188	6239
39	5529
8985	7968
6932	3865
4236	8626
6911	4626
2338	5756
6575	8860
3989	6068
2562	9974
3225	8648
3049	3302
6754	3729
8487	7438
4458	3623
7647	8471
1024	3473
5432	6131
9221	693
4226	659
3023	7935
4644	8865
8019	1914
9975	7337
4413	6982
6216	8409
8057	6076
69	1744
8803	9866
9082	9803
6668	193
3149	5448
6282	9084
5294	1838
839	228
4634	6309
504	6283
8163	9122
4645	7050
9036	4381
5871	8257
9063	7308
5190	8368
9390	587
5870	8753
1119	6383
4017	6224
8017	3532
3494	5156
3406	7390
8357	648
6429	5034
3343	1778
3658	3394
8307	5812
9276	1232
335	6123
7750	9795
9579	6354
4535	6645
9101	4712
2336	5407
3917	1209
5661	3375
1768	7975
703	4145
1112	7086
1359	755
1032	6238
3500	3645
2524	2399
4826	8540
3384	340
2160	4289
4409	5932
5178	1085
2673	1552
5649	8711
7741	8791
6771	3915
2900	513
8963	1637
7011	5106
5239	5115
9184	8779
7015	8854
6502	8055
9989	1890
8884	6924
3221	7215
984	3419
9463	869
5261	9236
4053	1455
2495	2746
1086	7294
4435	9980
1267	2744
8136	3578
1690	7386
8854	8158
5103	6600
8175	7327
1088	7406
8712	7287
3530	1930
7823	3081
3394	1629
6460	9386
738	3310
7820	7874
1953	8968
7902	7444
9910	8215
8150	865
5398	1757
6421	2096
1883	1182
8533	3984
6917	7564
8035	2423
3528	2660
1555	6936
1520	1339
1434	2649
8990	6051
68	2007
3946	2849
7310	9907
4388	2515
396	4686
4683	5911
438	1358
980	6519
8599	8956
3280	2763
6859	6071
2868	9519
7778	6758
5904	121
436	3424
285	8976
5908	4993
6301	5764
5357	2168
2352	841
4432	5486
7193	5383
7492	855
1763	4011
525	3665
4461	8304
3433	2456
4148	1359
5417	7595
2056	6907
3153	3726
8198	5125
494	8164
8954	9524
9029	6213
4687	1799
6839	4635
9331	8103
9460	3738
3071	6868
5031	5044
8853	1501
5061	9623
2945	8486
2082	2491
1649	5242
8041	3233
6817	3855
5135	7255
3476	7004
5993	9843
3946	9463
6836	2376
1862	4743
9384	9933
1974	570
7330	9546
4838	8006
8198	8231
1011	4927
5941	8913
2566	8843
3417	2085
8128	993
9415	6754
5203	86
8744	536
4117	114
65	1511
3117	4036
9988	5593
6405	2749
6930	9395
6343	181
7111	4586
6111	5606
335	6818
9701	6314
6496	6172
6932	5889
3196	6320
4180	9968
3661	8424
4315	8648
6510	8374
7317	2354
5716	3830
2783	5146
9731	755
6162	5591
3114	7782
5212	8357
5398	1379
3976	9696
6786	339
2339	4245
6631	8066
3590	1116
942	5732
4126	7088
8245	6427
2044	3751
1826	3155
7011	9678
2323	6399
9945	3123
9882	9146
9277	5377
9905	4891
6752	5315
223	9228
6122	2291
2418	7311
3628	725
4374	1003
8943	4604
8723	1821
9084	9908
185	8252
5015	9765
5115	5632
101	2650
1513	7965
403	9222
7905	4414
1657	8998
7737	7101
6005	5459
8643	2942
9222	9690
4030	9835
1283	612
679	5141
4379	8490
5830	2285
6008	7483
2019	1994
50	1043
1384	5916
7861	7971
896	4137
3577	5449
2246	7124
1031	1858
3163	4180
8351	7493
4461	9108
1788	9270
5403	3861
9517	9887
4627	6744
9365	9345
3198	3894
4706	9862
5256	1107
3472	7856
3970	8284
9179	5686
4749	6232
2768	8723
3188	3875
4236	7096
2666	3394
1549	2366
2280	286
6593	1741
7526	9740
8716	6754
7263	7410
684	6740
3939	4668
9348	3440
160	1886
8468	343
6847	1215
9545	42
5358	335
1552	1814
2863	8067
3676	8353
2352	3350
2822	2059
1713	114
5921	99
4922	83
7582	9929
4341	108
5997	1805
1167	1088
4879	7717
8595	8264
3228	6162
3358	5002
7170	3961
6385	7655
8085	6687
2535	2508
8012	8473
8801	4161
6810	7304
7084	4912
6045	6805
9453	4253
8206	8655
6631	4252
4973	7364
3714	4201
6999	8156
6255	472
5968	6994
2638	7986
9708	2374
5012	2918
1830	1131
3563	4340
478	4108
2187	3831
7002	5075
1115	2944
5176	9530
3337	994
3726	413
8368	6871
8306	4213
3156	2151
1594	9060
2908	9689
9455	3833
5385	3418
5926	7861
6022	7442
4501	8660
3184	6452
8283	1804
5568	853
7804	4481
8853	9056
3563	8837
1009	3929
5345	1506
2147	8705
125	1850
5739	5274
5762	3107
300	721
8368	8390
9248	8425
3749	9116
9969	1233
1793	8970
4638	7885
8386	6407
6047	8165
5848	798
5661	8650
3106	9191
9684	5128
5685	262
4384	9907
2409	7187
9430	7556
1075	2412
2818	9796
4729	8858
9487	2491
180	9157
6562	6099
6453	2578
5613	8909
8155	5570
3395	4638
9817	3367
8021	4826
8011	5013
667	7876
3324	541
6447	2902
1068	989
7436	489
9195	4720
9479	3203
5652	3355
108	1127
3935	8676
5203	1012
4730	4235
6271	5255
9423	5327
9891	2891
9170	6653
5201	190
2287	9911
4999	8468
9810	669
1912	7098
1664	2679
9753	8080
9183	2878
3787	4046
6393	7035
8443	5342
8348	6111
8958	2917
5343	154
2415	4428
6329	9541
5310	1439
5001	5275
9011	747
9440	2986
7562	212
6045	1129
22	1751
9126	2684
2010	2260
9218	7744
9678	7766
4689	9525
2267	5837
9270	6599
2028	2307
8234	8437
66	2489
1664	2071
6282	7355
3165	4029
2773	9995
9924	8974
4279	4394
4317	3704
8552	5473
8665	2655
4067	1509
4108	3741
1813	4050
5222	6403
7992	4620
6143	1374
4498	3969
9274	7935
3695	2064
1494	6653
6446	7142
7059	6552
2732	9542
6789	3172
2347	8793
787	8588
