2914	9690
3604	6443
333	9685
9657	5332
4722	6494
7544	4886
927	1385
2997	1414
8254	6242
4293	2071
1688	4075
1557	8717
2885	3672
1730	7043
8215	3723
3202	2339
6575	9769
2921	2785
1049	5360
9494	4885
5951	7230
2534	753
8360	1918
3518	6924
8297	4004
9853	2600
8121	3363
6146	6499
2533	2532
4447	8737
5980	1385
3262	2068
7915	6262
1804	3523
8551	7616
4409	1911
7951	4532
726	4211
788	7669
799	8604
4429	2747
3316	5249
2119	9596
9583	7036
8133	3397
4606	3158
8460	8210
397	8682
9417	9718
5488	8862
9406	1102
2088	947
8815	2353
8108	300
4523	9612
5109	5994
3184	6727
9316	6295
6488	7140
187	7385
5322	101
3323	2582
9170	1511
4174	5863
8795	813
3240	8385
1495	5544
6027	5217
7050	6581
5155	8521
5855	9853
7255	9830
2912	1142
29	6515
7873	9080
1035	3498
7571	254
3119	2936
4103	7627
9763	4170
9401	6822
4314	666
3315	1114
5405	5779
4763	4877
9750	8232
1182	3390
2583	3416
6477	9939
8063	5549
5005	3036
3544	9099
7031	5940
9702	3920
7007	5637
8457	8371
5696	2871
2150	2852
6316	6997
3302	3502
359	695
119	7891
4270	3309
7409	8762
1447	755
118	3486
8868	3627
9177	3891
2070	119
1350	4310
7026	8543
8002	2919
4322	6442
8294	4385
5974	8058
8198	4878
7735	2968
6975	4164
1903	2554
5814	4830
301	1800
6710	8589
7998	2369
9748	453
8883	6006
6620	5971
5482	4317
4593	8371
7994	8083
5951	614
644	5389
6462	2073
1251	6741
4459	7073
8701	2431
5749	6875
4983	6095
4320	604
4214	3494
3715	982
6297	6379
4548	6495
1703	6370
2238	2424
7393	2878
230	519
9305	7293
699	1986
1397	9864
2487	5159
5678	120
4533	1324
264	1810
7225	33
4371	388
9551	1871
4492	1779
7998	2674
8467	2176
776	7048
7594	474
5272	6248
6683	6762
3688	9944
3692	5604
1294	3542
7643	8161
5439	6763
545	1368
8964	4430
6641	9572
4385	624
8140	8874
7187	5225
6194	2195
8463	1249
2395	1096
5004	3651
6691	2189
9628	5282
8596	9238
4563	3753
4358	3544
698	7248
3606	4709
2815	9092
2291	2706
8798	8133
7236	1689
455	8437
3630	2669
3415	9741
8244	9070
8156	7088
3583	2904
7740	2346
8557	7931
9166	7312
692	1197
680	4591
2581	855
6532	2961
2985	4681
4794	5963
4287	5054
5513	3130
4923	1752
8016	1067
8591	6266
8766	8545
2366	2693
1563	6569
5986	9213
1546	3114
1252	6069
8103	6908
2614	2427
2853	43
8640	9166
809	8128
8296	299
2241	6426
9121	224
3196	7435
3041	5018
4558	2616
5623	829
953	3902
141	1399
8831	605
6957	793
6989	101
5084	1575
4869	2675
233	9900
4257	9482
1958	3902
3668	9445
1311	9726
1882	6413
7381	8494
1562	6879
3937	4259
3515	1831
8609	3511
1188	9052
2266	4247
885	1554
9735	1077
1755	9080
3585	6241
2322	6902
526	319
3253	9215
6786	7481
3571	7437
471	7142
5553	5005
4676	5379
5100	9073
1480	1979
9523	9319
6332	5355
6012	1167
3820	4625
406	9463
6756	142
2231	5742
6009	3746
165	4643
2404	4758
6054	5578
5725	2829
2775	4410
7472	5330
1918	5749
1441	2737
2771	9492
2676	3492
7327	2904
7715	9246
2148	2937
3468	5671
1864	7015
4631	8232
7382	8364
7957	5928
1642	5883
2204	1469
3252	9003
392	8650
8980	7846
9212	1020
7555	5918
8849	7587
9017	1019
3136	8204
6828	8675
6591	5378
6524	7324
3422	197
6888	4173
6893	436
8575	8786
5800	2416
9598	2966
843	4111
6390	8195
2184	9085
9244	8354
9054	3243
477	2559
1989	8731
6708	3578
1025	4586
5762	7812
8490	237
3835	9531
408	2022
9037	255
7260	272
3124	1783
1003	6693
3451	5888
7496	3882
6276	4100
6385	9387
893	6367
9328	7512
6558	1124
2072	5071
817	9939
5677	266
755	8034
2479	4060
8062	4329
7861	7936
1574	3982
3828	9367
6138	6879
570	3334
4279	4912
8571	9144
4320	1947
8435	9141
3096	6543
1093	1984
4822	8534
7621	2384
944	6808
728	7131
461	3851
5051	6942
9578	8718
104	8381
6765	99
8749	2591
3086	6571
5850	7522
6290	4229
400	9974
6392	3280
4316	9405
9066	6085
7437	5771
5210	8780
8325	9428
266	2774
8448	5440
8321	7015
3016	7614
5434	926
7081	3305
9327	1703
8152	8576
6742	643
910	2919
6700	8247
2059	1972
1609	5552
4172	9305
4491	3151
2651	3876
8917	3941
7962	1454
2158	4840
1918	5040
1785	181
3433	5243
4598	2520
7268	825
5295	5530
5915	4917
9515	6056
5699	8393
4408	9350
8994	4031
2174	7100
4257	7749
3891	4917
7681	3804
7313	9755
3999	5000
6251	1963
4743	3294
1823	2666
8563	7730
1955	9791
7752	7605
3583	287
7252	6675
170	5333
6477	710
2149	8674
5714	7965
3419	4696
5759	8000
4718	6211
4967	5260
276	8672
7719	4194
6493	7892
5102	3316
9305	8812
6598	5552
2064	2758
2021	6007
6736	8084
971	5949
3043	2032
1566	2445
6721	7984
691	4786
4567	9375
8176	1390
5868	4476
9285	431
44	9326
290	816
8138	814
9296	8404
5094	8048
6206	3716
3325	3553
6032	3150
4060	6536
5898	9394
6897	6168
5397	5505
2698	6160
7667	1999
3350	2988
3941	6289
1899	8191
3516	1184
6024	1899
5932	3032
3209	7310
8936	782
7406	208
221	5770
8906	1624
7829	4451
1270	2131
4033	1389
3188	4128
1442	70
6534	7828
8691	4391
7360	2646
869	1713
5110	8586
9764	5722
6956	211
7725	3050
3487	7545
8696	283
7315	3939
9963	4568
8111	855
3936	4565
5237	2527
7057	4615
542	7458
9660	7788
2448	2557
4994	9627
5434	6909
139	1477
2790	1213
9387	5481
1173	6015
5633	2597
2444	3206
3395	1223
6327	5614
9687	1907
6370	9174
3638	109
9423	9988
3244	6316
6597	1730
602	1781
8905	5115
1941	7160
9133	3796
889	5917
5031	3512
9619	1374
7488	639
5693	9523
3064	1772
6517	39
2223	8031
6092	9461
805	8117
3359	3430
6328	2713
9005	4907
8724	522
1792	677
4249	1267
3072	1391
4598	8909
9595	7613
509	1641
6054	4322
4629	4987
6215	4455
8575	9707
1513	2815
7840	9929
7449	8937
9324	6327
9966	7477
549	1033
3419	2410
6988	594
6064	4424
3479	5745
3165	8796
9676	4006
1150	8390
8496	6547
2111	4321
4680	6644
3804	5829
3928	3421
2856	4168
673	294
7519	6493
8837	2511
5240	9492
8083	3535
2716	3983
5350	7921
1343	6195
4614	9204
2819	7894
3382	805
9723	9862
589	9149
5606	936
734	3906
2054	4718
6435	6833
2506	1324
4725	7134
9636	3261
7374	9842
2988	4240
5476	5820
6256	1047
5175	8653
1805	2329
2749	2887
4993	4151
8455	1393
8212	2323
3686	7684
684	8370
6689	9394
5948	5268
6516	5144
3199	5640
1295	427
7734	9682
3182	3842
3818	8863
5719	7368
5614	9988
