6144	7829
8659	2171
5247	7279
7820	1678
4132	2107
2477	2801
8998	8495
280	7317
8216	3177
7825	5331
2646	8224
7429	7391
1270	6612
4557	4493
8537	7446
2522	1325
14	8028
2912	9299
7376	7476
9636	636
7000	2627
4046	7447
7431	7098
1101	1999
1984	5336
2122	6969
8714	2288
1634	4181
961	2147
6786	9486
9465	3471
1469	7635
3667	9285
4405	6766
355	9477
2942	7988
8483	5556
3589	9759
8313	1381
3262	1313
2391	1471
528	3506
5181	521
2645	918
1206	259
4752	2593
8998	9554
5698	4203
7815	1324
6351	1071
15	7278
3348	4218
2474	6383
771	8104
9059	2749
7896	1339
5127	9696
8921	140
4436	9314
2652	1026
9947	5453
904	6785
745	6480
2660	5805
3821	9464
4792	6064
7923	9268
8706	5459
8466	930
8948	5707
3709	7964
5143	3161
4325	6144
5745	7346
8652	947
2389	8901
8018	5484
8518	5377
9820	6294
2993	5873
1673	7489
3991	386
70	5927
2970	9537
205	8665
5697	7898
1180	8171
4348	2574
8984	9946
2965	5363
5106	4478
7573	761
234	6309
5496	3822
3120	8032
8846	7500
8159	466
6483	3493
2640	3019
2378	95
3519	1387
4915	1810
8045	9001
1610	4130
126	4925
3372	8794
9870	9113
2200	6350
7763	7816
6903	2830
8969	4705
5046	8535
300	7574
3801	6230
1067	4715
1883	2597
798	627
2498	4142
5068	5736
8776	2158
7158	6469
632	4636
7926	3577
6944	8217
6963	5425
5232	8941
9971	4714
3523	1694
672	5095
7659	9981
9594	1917
5181	7626
4530	7638
6076	3724
5096	2222
1584	5556
9197	6000
6343	5170
1066	1151
9664	929
2085	811
7194	6071
2934	657
5390	9206
3023	1530
6020	3597
9672	5309
1766	4650
5965	5210
8349	9896
8495	9613
5498	160
2661	2988
1235	2129
2725	7846
7240	2563
1475	5336
7536	6416
3193	3940
5704	6105
413	8591
1747	6257
7820	5366
8016	6231
5636	2899
5911	4360
7991	5664
225	4606
8274	9971
8478	6521
8238	7005
6933	6397
5071	2166
2696	6548
34	3346
3954	2170
881	2973
9229	412
9099	6000
1407	9422
5338	563
6124	717
4262	7339
4431	3206
3793	2767
340	50
4735	1128
4009	7853
3465	4565
3625	7703
1584	650
3315	1481
8829	7760
4349	6306
2593	5430
8409	1354
710	8601
9686	734
1922	1499
91	6866
5152	5608
5439	8670
6297	5359
552	856
1887	9898
1254	9488
1938	7572
8298	6406
7158	8159
8142	1851
8165	311
6501	3645
2942	6205
4258	9337
6845	6906
1761	6524
2016	3342
68	4199
1568	9680
4785	1263
9950	6710
5831	720
2989	6559
731	5603
6219	6462
582	7984
1408	4452
725	3805
967	7808
9342	4641
5982	1918
3249	9680
5215	7561
8531	4280
6958	3071
1721	5978
6031	2632
5808	4870
5584	7325
4203	6058
8118	6366
1214	4432
2982	9341
491	7977
2480	7519
475	72
2379	4242
6262	9999
3657	3793
4856	4846
1817	8470
2850	2247
5980	6283
3589	8288
1872	9509
1346	9022
601	4550
8180	9433
8520	7696
9633	9421
1565	4946
4954	4942
2310	919
9192	9245
7029	7172
9449	9277
3298	8555
3307	1402
8623	1669
1642	5476
3993	69
3554	2968
6465	6746
1792	3443
6139	2036
4059	7289
9801	117
8947	442
2870	2519
3037	4008
3873	7422
8423	7512
7229	5012
5144	5772
9748	1478
6912	1610
5326	9435
6193	4005
6329	9281
240	460
1849	1445
2696	5821
8362	5206
7912	4755
7858	1350
7597	16
7420	8870
6935	2952
3811	5216
6274	3719
974	2856
3679	7689
3119	6739
585	3424
2365	7179
8138	5232
1200	1157
9544	4388
5237	3842
2184	2193
1633	2254
9840	5360
2661	1881
8890	5613
5394	1993
8203	7107
2279	8044
5921	6999
1470	4661
9907	7348
9557	6452
1507	7093
4454	8909
1935	5918
964	8474
1982	4524
2548	6368
6653	1298
3684	5708
8784	3448
2240	7289
4485	9121
2603	1769
6490	9668
2592	3076
331	5955
6086	7560
515	6761
3779	4720
7101	9446
7325	6126
1576	9182
5547	5011
8544	5897
3176	5376
568	9142
4832	860
8265	2116
4321	7186
5386	6763
5072	7529
933	9924
5300	3917
4563	967
5383	5537
5690	3665
4193	5758
2917	3485
1768	6759
8740	2002
4381	444
1663	597
4853	8354
671	4543
3220	6209
7866	8300
6238	2740
7340	8296
5361	3193
8325	3252
6307	5097
9306	6857
7818	1692
7577	417
3650	5356
2889	7440
7036	9453
6581	6915
668	6809
9207	1134
2252	3622
4532	7512
2661	227
623	1686
7320	57
2596	7206
9240	9615
8778	1246
1482	6177
1486	1769
5690	133
3266	2298
5048	8127
5445	3227
6348	7348
6404	1425
3893	7895
4144	6462
4119	3669
1649	6094
6822	6335
4339	8982
5874	1720
4114	4990
7330	1689
3312	2853
1473	8630
7932	3175
9438	5305
9565	9390
21	2887
4113	2548
3527	9169
898	932
1761	3461
5401	8785
730	1081
2598	4224
7927	5767
908	2175
1116	1380
2408	8467
857	1878
7808	8499
8254	3135
6750	8751
5088	3567
8265	9920
2091	4344
3925	1786
1068	6965
9490	6034
8299	2533
9652	1324
8140	3795
3390	7171
6095	5750
4223	5000
5803	5250
2017	254
9365	6545
5259	6558
6166	2766
6497	4202
5742	4835
7527	1700
886	8935
2927	3924
4723	4678
3057	9661
8458	2601
3240	4645
6950	8550
9016	5112
3047	3060
9262	2442
2058	9495
7499	5113
1189	571
4943	7698
2047	3497
7351	5170
1199	2416
4755	4342
7019	1198
1972	7835
1463	3388
2630	3127
3775	8709
3270	6322
7909	5429
1195	4095
4165	8622
4157	9196
1674	6567
9184	3268
4932	7081
8810	5033
9161	8374
296	4592
850	9052
8477	7433
854	1316
5222	7620
4531	1022
8829	7077
354	4448
90	224
3880	3363
9876	9021
7798	3476
7351	6556
2997	221
4356	5577
2784	7672
5085	5108
9759	514
623	342
3049	646
6832	3259
5010	5898
9693	5226
1811	3471
4750	1579
4078	398
5926	1188
8015	3148
7584	8290
2756	6332
2321	8147
1831	5239
5706	436
9547	3487
3249	6125
2089	7687
2869	544
4385	8497
3117	4927
2941	4289
7834	9401
8759	2668
9877	75
9117	2806
4847	9701
9165	6509
6884	7635
57	353
9079	8702
9757	1045
4442	6733
6327	675
622	4830
5330	3083
45	1824
4880	9844
5596	5032
8569	9502
2322	2614
7359	2627
292	1316
3095	5904
4248	1776
5912	1228
3739	8931
9500	274
4020	1178
4318	4720
5722	7257
222	1786
2045	5608
7073	2033
346	5759
9662	1494
9949	3102
1655	727
1744	2712
6488	8592
9635	6154
6033	7222
7574	7600
4662	8190
879	6086
3683	4374
1894	121
50	9220
7026	7531
2104	77
5183	4273
6587	2781
446	5265
3675	7452
6210	8789
3013	1032
284	4167
590	7662
9308	1475
5619	1758
3613	9016
7381	6390
4999	7895
5647	771
4063	5364
4747	3984
6066	1675
315	7300
2467	4583
9980	2708
2134	4378
3960	5256
798	964
8107	5501
2630	8278
5048	1524
3148	9324
8135	412
2643	2956
2930	9449
891	3074
4554	1419
7689	8194
3815	5987
4306	8830
5508	7763
6800	1864
2742	6143
608	245
7077	7666
406	8071
3537	8121
3105	5517
2739	7680
1370	9282
3054	8947
5942	3783
3755	3506
1139	9965
62	2971
2355	4812
5967	4666
2483	7547
694	9061
4485	7699
9340	8267
1129	6620
2459	160
8396	5428
9337	3686
3092	4857
4966	8131
8153	3220
526	8613
9436	8126
2679	229
8939	7798
2528	765
3064	3261
5263	4788
914	6205
2779	2203
9436	9025
834	6035
1217	7677
6294	8849
8827	7802
2369	8604
4424	2990
3533	1613
6019	522
3435	5607
6427	791
377	3487
3420	83
7513	4595
2298	5010
6382	5922
8063	3316
1525	2722
3884	8651
4087	1408
8129	9997
7014	2384
7224	1150
5047	5212
454	330
6969	5598
8415	8406
9760	6268
615	5908
8959	4360
2258	7685
4379	1739
3854	4703
3168	9494
3668	9721
1407	5901
7548	8940
7918	6238
3924	1259
1739	3812
4553	64
9030	6667
3435	742
3131	8994
3907	8916
8907	4557
2462	1767
2402	8286
8945	4479
3863	2863
4677	88
1983	5714
2162	484
1131	8413
8782	4894
9837	7123
4610	4793
9277	4523
1594	4990
839	8019
9845	928
8757	7634
7616	5706
8644	8422
7922	9391
2732	4644
1525	2911
9505	5990
8257	4538
9974	7310
3435	1794
6401	4110
2714	4043
7326	5487
3310	2609
1931	8897
5524	8360
3978	4989
5199	9403
1680	6635
2068	1309
7740	4197
9812	5355
2379	8962
716	3589
3775	4959
7119	9124
5733	4780
3643	3170
9960	430
3148	335
671	8430
3367	2204
673	6564
4803	9996
9323	5079
3896	7496
2496	9705
1435	9732
5782	536
5986	293
1796	4071
9204	3691
8296	2387
3864	4284
3573	7494
9070	963
2422	2951
369	1804
6723	2029
160	8970
8865	363
5541	1493
4378	2924
1307	2153
6587	2039
3480	8874
1014	729
1064	4649
46	3147
3397	6252
8172	80
8082	3904
9233	1501
6614	876
4986	3402
3038	9975
8379	9958
2819	8181
4606	6151
7163	1826
3329	9393
5254	3694
8197	4842
383	2952
3187	8655
