1946	36
5045	916
4262	86
8620	5513
1261	6803
2449	1245
9162	7180
7987	8115
9507	3829
6978	407
6382	4718
1562	7038
6517	4710
4292	2940
3158	8127
1365	7261
6479	3973
7825	7729
6378	3092
9739	2312
4335	6228
7897	1387
9670	1683
9484	13
3944	1217
4406	2654
2464	3977
9954	6335
4988	1299
1914	3783
9100	7340
6834	2674
514	3827
6022	1291
9174	3391
4851	2844
6797	2758
4891	2717
5119	126
2928	8269
5677	7909
3168	1543
559	7346
3613	4842
4426	7481
9420	3642
4	3415
1087	6049
981	1614
5748	3343
9584	5127
2341	3016
3531	5452
2663	9027
3282	845
49	4020
3691	9576
9819	2678
8835	7534
2536	7095
4966	5663
6957	4692
4336	2174
5738	459
9770	3003
4590	9875
4815	5859
4244	3085
9292	1594
319	3753
6523	2901
7964	3713
4827	1866
7003	2243
6290	712
1301	7637
1267	5057
5078	2
7211	6027
1676	7142
428	2444
1438	8354
2129	4143
7278	7633
9156	5130
5510	7587
6308	3651
2743	2088
7386	7227
2500	4055
1190	5370
548	8419
7882	5538
3987	4300
8533	6953
9004	2884
1729	2851
8794	8517
6708	6802
9523	9956
6217	1286
2295	710
1903	7279
7596	8359
2167	2088
3457	4423
6090	4655
5366	2363
2407	5250
9712	5073
6630	7221
3971	303
2043	9641
5239	6797
1325	2432
4436	9277
1691	3416
7906	4522
3841	1403
9899	749
7972	8978
5934	7192
353	5744
1583	4908
531	1141
9978	5250
5815	7694
3252	9396
9485	454
2892	839
5810	2681
9561	942
4794	5424
1156	5446
6705	7368
651	230
2175	4999
3589	1307
5021	9943
3331	1099
3334	149
8578	5123
2222	5803
1213	2523
182	3920
8842	265
8730	4669
8602	7113
9961	4696
7965	7707
1825	1686
5037	3844
2483	599
8267	4043
2565	6449
1180	670
630	9606
8493	6617
3210	5350
3464	4161
9554	5158
1257	7820
4563	5707
5229	4371
9528	697
608	5060
5533	6993
5320	844
1606	9228
8261	7848
2409	6196
1342	3082
1280	7815
9508	6041
4227	4399
6623	2321
6509	6589
916	5155
1102	4962
4666	867
3474	5586
7633	6125
2904	2697
1351	2963
6809	3121
3974	4546
9489	389
7595	8090
868	1804
3938	7793
2003	541
7529	6959
2374	830
6650	8841
6686	6562
5774	2248
2323	1553
6360	4494
3789	4060
3136	4853
2955	9002
6927	5336
6196	1413
7563	7877
6754	1086
9867	6834
5833	2368
4887	6232
3202	7127
8920	5342
4583	9882
616	3033
5158	6210
3585	214
5756	6648
6656	1402
7762	4537
7607	7763
272	1467
4889	8323
4597	1344
4882	4272
987	7160
2016	5699
8425	4633
4932	3265
1938	1604
308	4684
5696	369
6484	9403
6385	1126
2456	3061
4900	4532
2878	4290
516	5245
2331	4379
9537	3109
7000	8205
6188	9314
5617	739
3360	4551
2949	7692
9689	1551
9895	2413
1325	1822
6799	5765
3320	2139
5827	8655
1376	7069
7996	9032
4926	703
1778	3466
6534	6413
8600	2755
3347	7068
7599	472
3974	1748
5064	639
4073	9520
3641	8797
1526	1284
3770	1781
3429	341
3999	446
7459	6382
1780	5946
8761	8236
929	26
239	5317
4813	1879
9575	1721
717	9647
2480	6458
1165	2968
1433	855
2319	1350
5321	9712
3704	4008
9433	4144
75	4346
5639	8737
1014	5243
8294	4371
1541	3554
992	3501
2239	1293
4922	587
570	6805
6470	2144
3774	457
3314	7370
3754	9210
7934	8782
1677	2394
2612	9078
2586	2767
400	1580
8273	7256
2446	5952
8170	8995
7009	4376
3243	5255
3460	3864
4595	2137
470	2619
4991	1862
5131	4567
6951	9066
3714	2929
3969	7916
5886	3364
1051	1872
2506	8110
3610	4818
4474	2067
7104	727
7464	4695
3799	5512
3514	314
5538	3472
9454	9297
