6226	3521
864	3490
2978	454
5097	9810
7122	5155
6548	4027
4733	3828
8111	9450
6202	6979
6205	9486
7623	2263
8530	6062
2950	183
4012	671
5008	2956
8862	8558
4808	846
7924	3174
4071	7783
9357	3747
3373	9015
7753	3884
3115	6439
8921	4255
2231	8154
5670	669
5734	5208
1746	5007
2493	8999
721	2951
6698	5103
6773	4943
8453	2751
4073	8039
6399	4141
3872	33
582	1248
3243	2106
9853	4219
8003	1472
2648	1311
8328	8425
6769	464
2733	8975
8622	1344
1214	922
8839	7823
707	3844
9485	9037
7192	6934
2102	4852
7671	2778
7029	4354
6069	6638
5314	8670
5942	3816
2605	7403
5186	8326
8464	5073
1610	877
9504	4291
690	2331
6971	6042
6878	1645
8803	811
3492	2215
199	8389
5004	6540
4973	6645
2404	1720
5849	1538
8189	3180
3644	6963
6748	567
6838	3656
7917	9975
8089	4939
1881	2429
5738	4578
8299	5017
7065	6307
8297	4159
6677	6047
9951	4086
7587	7690
3481	9408
2860	9390
1638	5276
4603	4312
3313	402
6683	8635
7471	9371
5838	8690
4468	3109
2508	8299
2034	4900
3313	7166
2770	2194
9821	7277
3541	1722
8322	7771
7534	5432
8166	6516
4920	581
7812	8997
4084	8675
9561	7550
1137	3009
8846	1764
6344	4942
3043	7964
5627	1327
6002	4067
4560	1952
2499	416
3094	5609
382	606
4520	4362
2445	3752
2597	3795
7297	837
5176	3020
5239	455
2463	1074
2459	2174
7195	2931
3764	6337
3872	5253
4611	5852
4638	862
7412	8745
7732	1975
6798	296
6323	3307
6488	58
8470	8397
812	6191
6864	7131
1272	4686
3530	7817
9753	7828
7705	8668
1675	7596
2501	7617
4336	1224
340	6919
740	3012
5473	4947
6973	5164
9499	3412
7718	2588
2143	7204
8129	91
5246	3518
5867	8690
4637	4796
1233	7
699	9683
3103	3619
6827	6329
4763	525
1316	9015
3219	422
2996	1800
2752	4018
6170	9539
4431	3070
8407	2449
3220	1182
3394	5509
1240	2272
1280	7402
2579	5574
9709	9249
1256	6501
508	4846
8791	925
1395	3443
4383	8139
3611	1549
5233	6650
4400	5644
4698	9494
440	7116
6916	3622
7885	5657
6488	1839
7653	7376
6508	3973
9464	2526
3630	4405
7683	1455
6577	6348
2291	1003
3542	4835
7089	8815
9597	6031
3494	8113
6581	9929
6782	1178
1142	6934
626	7809
7683	6953
8713	7936
2492	3636
1605	8544
2053	6237
5007	9333
3527	981
5536	9014
5762	2952
9354	4553
7091	307
6638	4540
1324	4186
7421	1165
5109	7552
2022	2475
6688	2829
8785	7063
9066	86
6117	2711
4707	2990
2593	2658
4335	4528
1559	3565
5923	3832
7230	6278
449	8960
9624	8785
206	9118
3559	1674
4124	9684
957	8882
1611	614
6327	9271
7890	8075
1378	3873
8781	5492
5908	5668
548	8683
5602	6370
4600	3841
597	1363
1666	7526
2241	1946
2809	3877
6946	9441
4825	2477
4973	8078
5514	258
9888	4950
2784	5253
5976	6398
8447	1898
4659	8074
4912	9101
7546	7995
7570	3610
7805	3844
5976	6441
571	8410
7602	132
6852	7753
6874	182
5271	2063
9891	3563
9930	7999
5051	6424
7052	8708
112	9495
34	5453
5693	6701
7863	4898
7809	991
9233	9888
1908	2929
232	8840
6685	8373
2550	2573
9395	4106
7685	4006
88	422
9687	4672
9572	7339
9999	2393
4893	4035
2743	4138
7383	3216
2226	2304
8278	839
1754	3037
6622	1359
6451	9137
3338	4358
5527	3685
6549	2279
3563	9826
2284	3121
1675	9721
8115	6955
9745	5466
2677	6759
9769	5932
2455	8521
1578	3933
6802	9695
645	4422
7569	3622
993	7776
7260	7825
6155	7164
1805	1916
6532	9092
380	2057
7671	3505
2860	7985
1674	7473
9414	5691
4633	5214
9048	3102
9229	2659
5305	2839
5452	5328
955	8869
9689	7397
858	1
5320	6900
3531	1373
2061	7775
5299	7587
8047	6931
4631	8044
3171	830
8306	1096
4592	3467
2846	2588
6216	6575
595	5003
5889	9381
7276	9
8264	537
3496	8143
1011	9035
9897	4357
7	385
3878	68
1473	194
4747	4332
9713	502
5447	6300
8203	6639
4535	2466
5805	9609
1432	3865
8293	1929
4609	7096
9409	7054
3063	7268
1023	2135
5367	8711
3556	6190
7944	5660
807	1521
9034	884
8734	5416
8857	4778
8367	4265
3765	8305
9199	7990
388	6134
6613	8911
4104	1732
658	2624
9676	9278
9221	7615
9289	7402
8069	1804
8007	9960
7630	253
28	2618
7428	9737
8377	7174
3198	5361
2941	4830
4078	764
9428	2494
9980	8602
2751	1296
8600	3723
3767	9867
479	2243
2610	4417
5772	8003
7524	3395
9933	7564
3749	3744
2519	2509
4994	8706
7374	6235
9335	3371
3368	4099
6852	4149
4324	2055
6186	5731
5742	4198
6880	1036
5613	9948
4358	5176
6548	7428
5506	2841
7834	5981
4841	9519
1326	5170
2949	5283
1281	3670
2503	7141
7612	656
4388	7315
7449	8312
6935	2620
7467	6287
7893	5543
9395	5981
7020	5798
6024	1261
5472	2109
237	4761
7562	3293
4161	1352
461	8750
2648	8005
6920	2498
8379	8454
9682	7428
9817	3293
9602	7164
1246	1283
8964	9977
4821	2229
413	5285
7355	1341
9679	5667
5848	2826
6120	461
8632	9153
5688	8607
9883	2779
2994	5293
8897	4984
6986	9899
8178	4229
1730	1186
5431	6050
3027	1340
5001	2932
822	8094
5481	8590
4524	570
2797	2001
569	5427
1202	6249
6119	3152
7151	5809
1633	4878
5734	9137
5371	4542
2156	1203
5881	4656
1027	6116
3027	4528
3455	8338
536	3510
9489	8430
6892	6053
5475	5746
119	8022
9199	4458
8417	2345
4540	8549
8127	4969
5288	2512
6869	638
4443	7725
9211	9161
4221	2172
3026	9829
9589	1435
6221	2116
8999	6071
