975	4548
2386	1364
5141	3073
8340	8944
8620	4385
822	6978
8521	1517
5589	4599
9555	8252
8925	3291
230	4185
6284	8968
3182	9102
1237	8828
5772	9822
7433	7755
8167	250
1100	3457
9588	6454
3336	3902
7489	1409
361	6474
3071	5861
4289	6479
9267	8817
7473	5527
8619	6031
1230	8534
4262	8146
3874	2227
9456	8601
9987	8367
9507	7117
5200	6600
5472	8346
2550	99
779	8527
1480	3780
9455	8959
5730	7771
5417	3344
3499	1834
6800	1887
4206	3772
1371	1891
7300	6691
7025	9276
1781	3331
1707	4831
9796	9190
4385	4685
2164	4609
6627	2964
3591	8800
5732	9895
6979	7393
410	5083
9535	7247
2010	8671
4712	8249
3285	6840
2575	4501
2532	1992
5387	3868
8819	7541
1933	234
7805	6188
2673	2516
266	8563
6670	6882
6925	2798
7544	8602
9386	1955
9634	7058
5453	2040
1412	8118
2739	4514
1982	8659
1405	4917
6998	9847
9767	2918
9583	9610
9172	6617
7984	6090
3773	8834
3926	939
3521	1307
6500	3608
2333	9237
7061	8284
996	3718
6174	9585
