4338	8330
7822	4286
5480	5451
6868	7419
780	5814
1883	5983
8760	8439
9392	6671
1532	9978
8670	8868
8130	7449
9586	8746
5935	1839
9516	1290
5441	6738
1257	5615
3339	1419
3160	1202
8951	7043
4228	5779
5952	4204
980	2996
3928	8681
7130	4229
3677	5662
2244	5651
3631	4217
76	1775
3011	9903
9382	4682
3852	1520
6107	3517
1798	5242
8875	89
8711	2156
175	1403
6638	7308
7316	6980
5130	6277
1380	8507
4352	2600
1812	5326
848	4779
3764	4597
2820	2747
3602	2677
8640	6046
9023	3952
2815	8307
2610	1620
3475	4789
3192	6175
2818	9804
3979	1766
5885	8119
4938	4143
68	3957
818	6394
8859	9682
9140	220
7760	4395
368	9632
8783	8550
9149	5077
3770	4768
9218	3382
1559	3128
9372	7124
4444	7297
4694	3946
6887	4718
2956	9911
4656	1640
4592	102
1828	6580
658	2045
5424	3149
5125	9990
6600	1164
8094	9000
123	3533
1057	1623
2753	2215
8978	7284
1548	2873
7092	5887
5992	9257
4673	2112
7488	6644
868	224
2286	9229
6117	1525
7444	8580
2122	701
8930	9904
1705	4660
9646	3431
4901	8607
2183	7449
9037	5854
8866	9252
6116	1071
9874	3152
2543	2657
4772	9411
2776	4681
5163	7021
615	2172
2785	3431
5111	7623
2021	1187
2767	334
3785	9378
7364	2885
6667	1333
7039	8144
7321	2606
7617	1060
5816	8362
2570	8093
9663	230
2412	9930
7821	174
5932	9326
1935	9304
3668	172
4146	7491
901	5691
8252	6795
7346	6769
1896	1537
8653	6576
4180	6130
2844	8284
5842	7920
6346	6526
7804	7220
3058	9854
4563	4587
4739	1859
9959	7542
5814	5709
8849	7563
5844	457
5110	4821
845	4408
3922	2763
9502	2452
3761	8861
1206	6570
2863	5394
1552	3069
6496	6132
452	5551
3614	269
2677	6049
6635	5069
8676	780
2708	7848
6824	4354
34	9496
7399	3281
1030	525
9546	6654
1799	3861
1407	6161
3173	7621
195	1163
2152	6045
6742	2695
4509	5273
3785	3178
9315	8770
5045	5696
7511	444
9233	6286
2105	3902
1017	8159
7396	2315
383	2095
1274	6593
4592	6931
8097	6798
4767	7502
7993	7107
9929	8121
6177	3476
6757	7525
1979	9911
4698	9887
8809	6277
825	701
877	131
3988	6334
2512	7809
6918	9750
1445	2241
8816	2026
7576	3993
630	1107
5902	8182
9400	1803
2539	7681
7926	1618
8433	8794
758	6959
8940	1236
9159	259
742	3340
9046	8222
462	3591
2210	3864
7740	9362
6779	6248
3867	5822
5153	922
8841	3678
3619	8080
6274	9026
3014	5681
7350	1689
2791	2929
4069	3489
3003	9782
8617	6420
4738	4217
3385	5330
2841	5465
1774	4497
1394	9040
7182	9653
9782	7271
1417	2946
7697	4251
2542	1651
8450	8088
272	8199
3184	757
3325	141
3834	61
4216	7767
5722	5079
1217	1264
7310	2525
9998	5966
5889	7429
653	9062
2780	2821
4493	6953
8748	7240
4612	3028
6967	3375
1990	9562
3122	6612
2642	6891
9009	9322
295	4720
4144	3399
4009	811
9336	7849
1580	471
6307	7279
5748	3723
880	345
2804	3372
9889	4482
5425	5094
3023	4662
2020	7528
2876	4684
8586	7448
1642	9050
4839	7851
6578	6143
8950	2056
4736	2655
1440	7023
1510	4473
4677	5931
8654	3775
612	3685
7766	1569
2478	9661
7549	4927
8877	639
2001	815
3926	2345
2056	2444
3822	1994
8736	3158
9248	9207
2880	6035
7498	1142
9058	6567
7310	4914
2228	4771
1527	5365
7926	7856
1246	3742
5480	6155
5214	4703
3358	881
153	5438
8610	5975
3772	478
713	6944
8216	2188
7871	6872
1736	4977
2871	1165
4564	5487
7045	789
320	6680
3077	3481
7615	1913
1247	8066
1748	406
1449	183
1682	4940
3427	3691
7832	9604
1611	8610
244	7867
4727	4296
8949	1109
6627	5791
9991	6822
4625	3166
7031	5558
4477	4915
3885	2753
4780	8973
8325	7258
4178	520
484	6574
6508	9781
5178	5742
8872	6361
5148	8874
7632	7484
8008	9916
7052	5358
5938	2305
1904	808
8791	6381
1243	52
1688	6342
381	5380
491	2114
3515	6416
9220	5500
133	4758
1539	1671
7514	8988
6735	6240
1574	2058
1985	1976
45	2917
3048	7733
5920	9877
5876	5578
1929	3864
3189	3923
5491	9419
3470	8055
2543	9844
4295	7579
163	5984
7532	89
2378	9657
8445	6442
6456	9532
3730	5631
4219	8723
4431	3519
3373	5562
4141	3642
5823	1186
5490	3069
73	2049
520	5884
6599	9751
5158	4255
1927	183
5333	3564
8655	9305
2321	4567
7885	4053
5197	8801
1917	7531
7143	1328
6312	2450
4626	7768
2334	6770
7952	269
1876	5365
6687	2294
5935	3510
5468	8031
6468	5107
4724	2302
2149	3283
4910	6558
8752	2209
115	1572
6134	5741
4219	3191
7396	7769
4344	4320
8579	9863
4989	3692
1589	4858
4937	2346
5100	4840
3516	4128
6326	2080
1851	3285
3273	4570
2072	8154
4373	4017
3381	5431
4135	5236
4365	9467
9899	9967
5934	7537
5745	754
4006	2777
2510	1661
5705	3241
710	5866
5293	6868
5762	7714
6545	6119
1131	5424
8355	2554
6333	6434
448	9875
6221	9070
7116	6712
7823	8329
647	6390
8112	2534
2004	8200
4820	2228
6446	6092
9570	9364
8913	1974
2292	629
8999	4182
3287	9556
1753	3672
6627	6730
374	6587
4834	3327
7190	5614
7936	9856
2145	576
2069	6088
367	4728
6699	8487
1162	7798
340	413
1143	1987
2263	4615
1452	7988
2090	3039
3710	7657
6965	77
4016	7170
3753	1330
5973	150
5651	919
388	6665
4322	9079
9420	718
4550	2565
4042	7204
276	792
6403	2071
9770	1179
9291	1146
7666	6963
3957	8102
330	4622
650	6877
3715	5432
9704	5511
2288	1256
3534	2187
1845	5126
3045	3090
9787	4338
8989	5702
8904	6708
3824	5995
5061	1627
8400	7807
30	7266
8790	97
85	469
1992	6850
6497	4132
5813	3524
2477	4312
4620	2166
211	1782
7098	7661
3859	630
4362	4572
1272	9856
6715	6148
2476	8330
4949	2904
5410	8
9803	4619
8614	2939
9606	7689
6225	1445
6735	4500
5662	304
7905	4573
6203	9537
5064	2825
4677	4146
5199	1902
3872	9049
4040	9134
6890	1441
3125	2609
421	3339
1336	2208
2177	4575
4829	3466
2783	9787
4445	9444
9207	3681
3714	9650
3919	2271
4433	2547
9190	9583
1665	3612
6151	4636
3098	6198
2352	4036
2148	4964
7727	3045
2794	3324
1909	604
1767	4825
9782	5976
2134	5400
3579	3295
7525	5962
9894	9812
3191	7881
6980	5296
9947	9159
2019	1369
519	6796
9252	4226
9394	1355
9710	5613
7310	1046
6440	9777
8095	4959
6421	2357
771	1111
5075	9369
4047	9757
9892	8224
1181	9732
9414	8628
3705	3699
4657	3627
6330	9734
1875	7830
3529	9583
2577	8391
1726	3522
1757	6762
1785	9010
3802	257
8160	4060
4417	9034
8735	8873
3978	4547
6290	8361
5578	808
2242	102
5243	5377
2483	7010
2827	2175
1662	5078
1090	4479
2378	9618
5043	6324
8981	5842
3001	1195
7327	2687
372	5244
1899	7391
5675	2010
5447	9025
5995	4748
8850	6747
8478	6864
341	6352
1938	5000
8232	1861
9090	4038
1220	2058
6600	1366
3571	2211
5547	9182
5768	9313
7099	2622
1334	3676
3536	3401
5603	4984
2405	5932
9544	630
1240	4928
2478	134
4627	4919
1728	664
3183	913
1329	9346
9875	6101
4557	8387
4110	3823
6506	3315
6618	4655
2398	9174
2164	8370
1143	1900
5004	5519
7207	824
1542	7372
3629	5807
3084	4764
7797	934
222	9456
8	9674
3451	5506
5878	7689
3641	6445
4548	6073
1083	3887
8679	9198
907	668
829	3922
9167	658
1554	777
2891	7329
5349	9779
7759	2923
1442	799
6546	8128
7298	4806
522	5479
4121	7161
9487	7540
1524	7704
3553	5234
8830	6830
2260	5317
8913	7925
1469	3297
8546	7290
8939	7370
8131	3263
9599	348
377	4490
4302	8232
3231	3263
6962	722
8754	5840
6280	4834
4386	2351
3157	5400
7418	3870
4342	7397
6833	9113
3448	8076
9906	9638
2764	5868
3248	7010
9228	1117
4605	6519
6776	1291
3054	1770
7334	9367
2968	5617
692	8440
7132	7654
9896	3647
4326	9980
2091	6582
2316	9163
167	8874
476	8040
700	7690
6640	5555
6402	1546
3485	6146
6019	4782
5869	7942
2524	9107
1138	4605
8629	7302
2583	5317
54	2049
7695	9145
7654	6578
7809	6960
8810	2037
4089	9753
7385	6625
4081	8269
1062	2108
379	1500
4811	6824
415	8685
57	6753
3089	4508
3265	800
8158	2647
8094	6135
8820	8717
3838	8018
9877	8021
9709	7598
8585	2150
5568	7846
1984	3640
7409	3139
8097	6904
635	8566
8222	8325
1934	8874
5352	4547
1636	9668
5877	1399
1354	8752
248	2541
6795	8210
2787	202
4377	9693
1634	8778
1311	707
7162	7387
8141	3982
851	9603
6346	3532
9370	8700
3049	7461
4599	2373
6688	7564
6317	490
1380	2091
5478	8509
9984	8144
8856	2496
1884	247
5545	3923
4506	1337
7096	2854
8543	1458
5321	6077
2848	3627
1035	8564
7010	8069
3145	6224
2867	6249
1194	9816
9943	7972
2082	6126
86	3489
6070	931
5915	9222
6880	9560
6291	6064
6542	4922
8563	5784
3085	5490
3	1525
8005	3148
1550	8827
1267	2562
5348	283
2100	9870
766	4607
9117	3833
7634	1066
83	9806
2672	8245
4215	493
6923	6362
7974	8746
1235	2361
7811	9087
2445	9309
8608	3416
6236	2736
4908	9277
2907	1920
6137	9131
361	7046
3944	4787
5108	323
3348	5363
1805	3209
7235	6144
1380	2254
9278	7903
3001	5283
2043	6298
9205	4338
6130	2143
