7928	3749
7489	7868
7063	1546
1441	4551
7715	5314
3272	3037
6119	7220
1600	840
4163	4314
2479	6732
1713	6095
6828	6155
7649	6251
71	1215
5857	8458
5093	6037
9428	2537
1506	8630
4690	4706
9290	7315
557	235
3918	7867
4219	4353
5142	7838
2604	7244
4743	3041
6676	2596
6270	6762
6916	7002
5619	4779
5030	7610
2845	1834
7879	8441
3155	5135
4109	5037
2298	9566
5663	1288
6041	5686
2651	5739
7144	2225
1581	6510
7882	98
1909	593
4304	3512
1003	6091
1238	3330
3064	8029
4813	7740
4329	5260
3598	2790
1233	4475
6342	2798
5294	5331
2653	9514
1658	1958
1010	9732
1683	5144
3565	1438
4877	8261
304	3880
1779	7641
464	4648
4882	3028
781	7403
2304	4365
869	5970
8102	6474
3728	4379
43	5304
9607	8440
7572	8049
7671	567
8590	3703
6651	1829
920	8886
4290	6030
1917	7601
7003	5728
3772	997
4390	4090
6934	6280
4773	8724
7713	5242
8663	275
6175	7154
7853	6679
2761	7465
607	7780
7580	2419
2271	2239
4288	5489
3639	1854
4274	5305
6135	9987
9180	7693
3270	4223
1815	4398
1766	8516
616	3062
7102	3530
5337	8539
9515	6474
2329	7363
344	3984
108	3254
3336	1935
764	5754
3454	4356
6638	9816
5826	1392
4014	3682
9203	6646
4352	497
96	6308
4910	9402
3980	1753
3352	840
597	7479
9275	2338
2360	7644
4323	20
9724	4369
4412	2913
8551	3328
7449	8982
2750	9479
1774	7612
2740	7761
7908	8114
1762	5698
1039	3940
785	1941
6253	1401
5910	7902
7102	8187
1375	6383
5037	2350
4892	2917
8038	2928
5221	742
291	6050
9421	3822
4821	9225
1286	8530
6183	318
7811	2728
7806	4765
3421	9282
5641	9214
3774	2722
8985	2278
8747	1284
4791	7428
8536	7826
1502	5352
8204	7323
9930	5259
5844	130
3560	8474
5402	266
3174	155
9531	6356
5287	9274
5739	7770
1885	887
9447	5845
263	945
7724	3736
7384	7541
2803	6708
8807	7279
8477	6190
3866	5161
4528	8213
3570	1596
1576	8467
4716	5006
8957	6096
1495	8311
2257	1095
1032	4511
3599	4957
8873	7254
8303	8689
9138	2802
2625	8323
9609	5680
3116	7302
38	9525
5498	4776
3234	8374
9984	9904
2579	7270
9743	5601
5008	9524
7828	2953
4953	9707
1137	9079
2436	4175
1547	5857
1063	4949
2337	7173
941	2397
700	8518
2030	9601
4572	4614
3682	5820
1644	8906
4518	8703
798	3731
3055	1168
8330	2416
432	1436
7637	1557
3082	4001
9336	9438
3130	401
4235	6658
5545	8944
2954	2935
404	464
3859	6368
58	8060
2801	8779
1940	2246
5108	8941
32	2534
2571	9717
677	9749
1847	9189
6201	3862
8508	8
5224	5679
5115	1523
2933	8698
6326	266
6329	4454
4088	7779
2362	4760
5363	7232
7999	9224
199	1817
5577	2206
6128	8817
2184	1082
3266	9083
2489	9001
4666	3939
1033	4417
1923	9597
1448	6344
2863	6629
2811	218
9524	4064
4645	5866
8039	8814
1833	8330
923	6835
8096	7763
6806	9327
7014	1321
6184	7209
2398	603
8733	9168
9839	5267
2148	7804
6408	2596
1741	3141
3039	4837
7717	6996
5774	8254
9782	99
7033	1856
6365	1109
146	9820
2265	5367
7458	7045
1563	3137
633	4207
6619	4881
6829	1536
8323	7258
1736	9667
2319	6300
2383	7789
769	7975
9492	9595
4679	9288
7227	682
4333	9859
8802	1842
5082	7616
3686	3391
2611	5802
3663	3874
9258	8012
3581	4329
6055	8596
8835	7923
4047	6315
2068	1591
4519	9449
2156	2538
4870	9085
6065	3394
3370	9682
9929	6679
5584	6138
3436	7470
8857	9163
4312	4552
7947	5358
681	2694
7932	1332
9873	34
1617	9147
7066	8480
2272	8333
2321	9406
9808	3263
456	6
3241	3531
1039	3392
160	7479
2628	9021
897	213
1666	7513
9386	2643
3689	798
6267	6775
5903	7423
8727	7406
7103	9942
3200	6665
1429	86
6253	6274
5152	4178
3845	4995
1868	5772
5155	9734
240	961
3972	262
4826	4888
207	9698
109	6960
2549	477
8598	8695
1034	7857
3865	4288
4020	303
7226	9351
9419	5308
3846	7802
5440	9236
7621	2604
6479	7036
5699	3218
2680	8088
7525	7149
5034	3740
4965	9111
9482	8012
1601	6016
4873	7987
8573	8437
4822	9861
1547	648
253	13
7605	4613
4622	6229
1122	1470
4297	3754
7620	957
210	4311
2568	9225
2592	3391
1048	1644
226	6205
4483	1504
9618	4206
6145	1922
3202	48
4387	1378
8360	9141
9429	8693
6588	9101
9527	8508
3725	9670
9568	8268
849	8818
7757	2499
1749	4879
177	9958
2767	5215
1081	6852
4977	2686
8579	1074
1183	8276
4256	5877
8131	5683
3115	878
7989	628
7095	8239
253	9172
5205	4051
555	6080
462	9058
6704	1273
1796	7036
622	1628
5912	2847
5578	8215
5346	877
6704	4306
6846	3839
8665	7219
5359	9957
1466	9426
9526	2312
7199	4718
6862	3716
4968	2172
2800	1529
1504	5377
1614	9583
9602	457
1143	6757
5821	8046
2032	8491
7709	1269
9660	6921
2665	1343
4914	4047
1788	8378
5068	8712
9555	3843
5442	2260
6110	2397
3043	4602
4997	1636
8578	7811
6125	9526
1523	7995
7609	5782
3340	542
2570	9389
5215	4082
668	1164
563	1672
6287	5152
9729	3328
3436	8940
6829	6163
7945	1737
5254	3373
2893	2376
2303	6059
2162	473
8147	1608
3153	2763
7572	7507
8744	933
2884	2687
6210	7838
4500	1805
4316	7803
8267	7053
2648	2413
3512	810
88	3438
2420	8056
8030	9259
6089	9657
5087	4225
2191	4108
2718	3392
1920	1194
1934	6977
7108	3699
1741	4337
9279	9219
6225	3768
9748	6145
7120	5093
3724	5278
1289	7154
909	9454
7348	9720
9290	8238
796	7489
9749	5165
2084	5784
4290	2005
3754	4808
3409	8060
8790	8743
4769	5253
683	7588
2975	4734
2730	450
3917	5406
5648	5471
782	3304
5652	8097
4401	9303
1127	6529
3812	7463
1492	225
9767	3628
6044	9372
8412	9668
4768	6023
2767	9238
6053	4272
8395	3383
2117	5661
9099	7914
8040	8813
1126	61
7361	3552
1977	4342
9269	5235
2291	1375
3847	8101
6640	2485
5624	3807
8093	6346
7890	8122
1024	347
4903	8294
1715	7681
9563	1793
2987	4756
9709	6790
1435	529
1809	3687
9106	5915
4649	7414
7326	147
6902	4441
9192	4911
2093	7235
9144	5485
2036	5178
3456	7642
6595	9346
3661	9086
8046	2957
5710	1836
1622	8497
6094	6439
4611	8664
1746	3117
2553	4815
6312	736
406	2910
2397	1000
6981	5120
1514	9946
2130	8563
2382	7972
6686	893
6138	9733
5223	2390
5220	5145
6161	184
8823	5600
140	1885
8431	9753
246	3692
211	1795
4763	3295
6249	3655
5048	3703
6116	4126
3519	3130
1406	7008
9223	5903
9260	5077
7769	1170
1548	2246
4441	7203
9150	6654
626	9531
8628	2220
5895	6409
2080	6198
6881	2965
3908	8095
2848	5465
8418	9902
5599	4811
3398	6853
4652	4598
5561	8377
3688	3929
9325	5464
8718	4112
3477	6726
1761	7461
4304	7762
6321	3683
6984	8181
7923	346
8019	8815
9646	3339
1480	462
2422	6424
8832	6355
9778	8648
1581	6838
4497	9575
6285	4777
4934	4252
5533	3701
471	8779
205	2417
2327	2567
871	2590
7068	5114
5202	5471
2246	8667
6343	9463
5634	4413
6967	7618
6818	1942
313	4061
4925	1619
5436	6647
2796	3377
6438	1345
2314	9274
4368	496
6735	8091
2755	8174
7271	9908
9411	6941
906	5229
5366	4439
