3467	4767
2756	7151
6770	789
5867	6752
6808	2509
3918	8413
3686	3921
6542	4864
8227	7793
8992	3285
2782	677
9992	6616
365	6496
8630	5158
8452	6413
5993	5496
161	1289
6505	5169
5157	916
7233	7942
6599	1004
2344	263
6824	5313
4555	9350
7671	815
1207	7812
7295	3925
6071	2690
9898	7929
2124	4562
2521	1348
5484	5266
6676	8265
7021	2823
3891	2344
8664	1084
4396	3284
5122	9129
5485	6904
5495	4433
1438	6251
4154	4032
4345	2221
8865	2937
2713	54
9112	9579
3219	7887
3322	3885
315	5467
6774	1575
8833	1515
7894	1071
6860	9711
2186	3110
9171	4232
5416	606
71	9489
9735	353
5895	5376
7902	3163
4998	9671
2251	733
6047	1278
7088	9260
561	8403
4031	5884
2035	1951
2620	7658
1880	5662
5812	9802
3557	7819
9646	771
6058	703
8600	2634
3963	8046
4546	6711
340	9406
2154	6436
5411	4609
2321	2676
213	9988
5781	6667
7091	2988
9750	1268
2913	2592
607	9107
8450	7479
8908	8188
1787	4460
2911	7224
8468	9951
902	1746
8235	8628
3534	3486
1723	3159
8147	5544
1629	2937
691	4826
5750	1706
1446	1693
7056	8464
8302	410
8105	1523
6146	9194
3773	3800
6138	8209
8094	8445
3600	8460
4966	7060
9039	5343
164	931
7057	5065
1702	4497
4188	6097
1934	1047
4263	352
3471	1611
9816	9157
9246	7783
3417	3617
3690	1778
3101	4212
1659	5519
8284	710
3333	2651
9630	36
8823	6949
3716	6175
3542	8222
3171	8384
5816	6554
7283	2059
9902	8612
3961	575
3995	6556
2440	5442
3134	8778
3061	825
9339	627
2247	8875
241	2548
8387	7173
7692	3720
6638	1215
7169	3643
4366	1802
1665	7535
5192	5469
6124	4161
6708	5641
9455	3536
6761	9660
8786	9086
2671	3928
5711	266
5364	4372
348	1972
1583	4730
6938	1216
92	2752
4762	3345
6360	4410
7419	8047
8040	135
6431	1992
8966	8186
1146	1037
4810	5263
3562	7744
8324	6079
5373	665
2364	4888
5600	8045
990	4388
2680	4342
5546	8042
4533	1997
9044	2400
4434	2948
3631	7
8886	6164
7309	4993
4080	894
3978	2347
8447	8175
8598	4207
3807	4810
6158	723
8364	4318
8696	7168
4347	689
6755	8674
9120	4748
9100	8885
4277	5403
4757	3664
2216	459
9589	3123
1800	3870
4215	652
9168	866
4461	3436
3644	1205
3690	3762
1359	4751
4344	6137
551	9738
155	7028
3913	1231
783	2785
5476	3116
1746	5979
517	4555
3851	8995
561	6372
2147	1484
9587	1881
1561	8963
6790	7117
9934	5506
526	7552
3875	8226
8889	4859
1366	9922
7621	7273
6435	4031
8529	556
8965	5604
4068	8184
6047	3335
6473	7870
7551	885
4252	3076
8422	5259
3915	3272
7055	4508
3239	8113
3418	932
5537	4406
9777	9502
8591	9800
3096	5865
8211	1976
807	2079
8390	7902
4696	3086
6519	1998
2851	367
3666	8771
5318	2204
2377	4982
1794	8828
7761	6221
76	5844
945	4209
6813	8915
608	9961
9215	9623
6266	2052
3891	7121
2974	9232
3253	3238
3106	1472
493	9305
3846	8774
1478	6693
3152	8759
4273	5195
8187	3935
4294	2839
5302	2912
4803	7843
9212	677
3189	4744
913	4660
1712	8762
5494	6786
7947	7555
3241	5473
8706	7946
4666	2386
821	8906
7476	9322
255	2453
6244	5504
4122	8471
3413	6059
5783	6924
3944	47
3190	4262
6472	6569
237	2087
9964	5596
8039	3087
6813	8006
5394	9054
865	9641
6906	6306
1357	9612
1624	6893
7020	7308
5436	7671
6489	1994
957	9466
5052	2420
6930	3604
4879	9877
9764	5931
2776	6159
159	3121
5621	3311
5698	6500
260	4954
4000	1623
3480	3882
9027	4785
6871	4297
470	7537
4281	6955
7622	7995
2497	6166
1313	9331
9222	4866
5763	9492
9010	9008
2468	2962
2436	4771
5906	125
4	5066
1592	8925
6727	2206
7864	8843
6661	7816
3246	1696
6217	6929
9311	1300
6123	138
2783	565
9744	8547
7106	1444
7554	4665
25	8258
2080	6068
3677	4517
2109	794
3063	4049
108	9609
9474	2126
8906	3863
2597	6665
6963	7041
3087	8957
3986	3290
7671	1499
2643	4864
4500	9832
2257	7111
667	9231
8158	580
7283	7441
4898	2918
8472	6459
5577	224
7197	6626
5844	2940
5414	7380
6617	5752
1913	8870
6479	9768
9611	6263
6321	1942
100	5818
8698	2667
7417	7113
202	4604
4160	3585
3808	4942
7295	6042
4183	3011
5702	9823
6801	8279
7514	4910
6756	4970
4898	6241
9201	7565
7188	1903
6131	4379
8189	94
7961	7314
2053	7414
2122	2362
9578	465
8216	8390
3760	6059
4631	7088
7134	2030
9244	3650
391	3183
8320	640
9515	3029
7539	7739
8689	3240
8442	720
9805	7833
8893	3227
7860	9144
3064	4157
1166	2163
1257	1415
4199	4555
6976	9679
6543	9843
9368	429
2625	7709
2320	8582
5047	7939
9622	6592
1322	4012
3305	9650
4416	3877
2184	2219
4015	3327
3098	6525
4425	3247
8197	6371
2689	4927
3653	7227
1025	8027
2624	5494
2328	4252
8623	7241
9361	5859
7400	1083
5126	1670
1377	5085
9927	521
7039	4443
1705	3190
5393	308
5543	371
5890	243
8995	5836
5516	7028
1691	4291
6955	7824
2322	2398
4513	4009
7738	9712
3712	9347
5912	6795
5831	8780
1605	9617
5902	7909
9970	5417
6766	3041
4567	9141
3153	5087
8083	7812
9369	7732
8070	2968
8393	1552
2927	6766
9798	9406
9939	2274
426	3456
9865	1751
9483	8309
394	76
9583	5567
8566	7379
609	6606
5899	4659
7473	65
6116	6905
3025	7707
5319	9466
390	5446
5214	5059
2726	2071
4747	7488
7882	8691
4683	3354
5050	2793
4035	1180
676	416
446	3504
3685	5001
9493	1411
8805	2324
2889	170
1531	5780
2620	1241
1204	781
4916	7402
9637	7079
4639	7804
5926	4603
5567	9007
9370	300
3208	1609
9367	441
68	9399
3760	8983
8969	9503
53	9854
3964	6985
4567	4680
4363	5529
7275	8827
4584	9083
3555	1356
182	3688
3638	8595
6725	4118
7876	676
5668	1910
5644	2589
3847	683
4949	8864
7892	2953
2638	4816
5218	784
9449	5383
8263	5785
5665	5432
3896	5711
3715	4493
7762	2716
1859	1291
6439	6853
5186	6725
8023	9572
7585	1325
5093	6701
8706	7941
1691	5163
9533	2406
6414	5635
8974	6520
7033	1511
2316	6972
7186	6141
54	4888
9317	2448
8038	5519
9713	1976
3699	5028
1287	6424
6521	2596
7298	8376
398	7983
9333	2547
3818	6074
2014	503
7071	9000
103	8358
663	2730
7841	4409
2716	9246
573	8736
5412	4952
8517	2223
4140	8154
5596	515
2698	769
8053	3990
3261	9690
6784	3841
1825	2024
7661	1653
6917	6462
9252	9478
2270	7040
1533	9701
8551	7059
5526	5074
6661	414
8154	8061
1600	5458
2690	9162
6300	9533
544	2552
7637	1941
2327	972
6940	8384
4356	9180
4460	879
9182	4069
5087	5082
6497	1448
5262	6890
6205	3832
563	5452
6924	6231
9757	8424
2156	8282
7301	823
890	66
3698	6
7123	3929
9754	6149
1218	9758
3579	7543
4308	4663
4690	5046
4966	1909
3973	7195
521	9493
8705	6602
8491	3569
532	364
281	9669
8422	5671
3835	442
6601	942
9928	564
2643	16
6640	2398
8152	2664
7155	4021
6136	1349
6323	861
973	6509
2149	4474
5196	5296
4578	1556
2948	9699
661	4669
7977	3123
8024	6965
6418	5126
6606	1394
4676	9171
4362	1614
4970	6812
566	4396
412	6219
1411	1679
3846	4560
9688	1290
3520	4934
7758	3656
2246	7245
1128	4594
1386	1435
6217	6112
2164	2591
709	1996
3287	8768
5608	4157
8535	4016
8465	4235
3053	3794
5279	5763
2082	566
8696	3456
541	8915
5207	9513
6044	4670
2327	978
6447	7789
7463	8454
6132	5063
421	200
1210	6719
1822	4503
9104	300
1782	384
2965	4824
2883	6090
8188	934
2875	7939
9582	4568
6845	6980
7081	2551
8132	6449
9514	5186
133	8804
5385	3298
3144	1425
2571	2745
8677	2617
8023	1949
9030	9744
1631	9170
9759	1480
5597	6151
2985	3437
735	8337
242	2347
6573	6519
9540	2532
2575	4639
7277	3710
1373	1435
5037	8636
7059	4617
4549	9651
9403	8314
1185	691
1231	9867
720	4122
8553	9543
227	6385
5314	3212
290	8994
8701	8878
4805	6491
8163	4457
9414	7567
6429	3736
4092	7632
5242	6587
1221	5183
1073	7248
5324	884
8635	1842
7927	1373
231	6703
437	6026
1158	4111
1926	2117
13	1217
946	4733
1285	7787
3605	2817
654	2332
104	7976
8980	3072
3029	3787
4561	4717
4849	940
3065	4659
7538	9459
8807	1258
7984	6562
7230	6336
3889	6959
7408	2309
8089	1506
1486	6356
6514	3812
8571	752
8423	2120
1881	1482
4506	1943
2425	9677
9541	7389
5604	4689
6254	223
3070	110
6659	24
4568	911
544	6947
8988	9663
6774	1925
3108	6816
1178	5479
8532	3267
7808	414
1496	1733
9505	5968
6295	4776
9163	2115
5643	7343
3260	5562
7769	4481
2487	796
4825	6056
8921	5816
2991	1208
1643	9167
449	4165
3206	7201
8611	9692
3867	2418
4789	9098
4359	5954
7491	7524
3201	4421
9348	7760
5600	5679
3681	4424
5230	549
6504	9540
3980	1652
7009	9739
4096	9313
5536	3320
7604	2459
579	1209
7483	9654
7618	1485
2192	6157
7041	1091
3296	5160
5907	8479
8565	1393
9019	4126
2120	7947
6295	8029
1568	3689
4823	4903
2375	7655
1222	1335
6337	4813
