4430	4039
644	4492
2328	1966
4973	5075
347	8301
2413	3123
7259	7341
5826	1591
3902	9239
9400	5058
1582	3626
6365	5528
5600	352
7650	1137
3166	1976
7600	7683
3644	9316
4471	5299
2486	2540
8978	37
6496	845
5493	993
8997	4362
3767	8427
8056	6525
1390	1102
8398	5720
4469	1055
4376	4312
1304	331
6770	4111
2022	1357
2219	861
3974	7967
4882	8172
8390	8050
2535	1482
3301	4271
3427	1
5725	8744
186	2092
8535	9687
3737	8962
8865	4886
7183	8501
7670	5196
5930	4575
9111	3598
3698	6570
2081	3852
1897	4261
719	2291
4843	5948
3632	7802
5777	8212
7677	3120
9280	943
3080	2857
6156	1488
2824	3249
5543	2593
5372	5945
2622	9714
3667	3926
9314	5938
9065	1188
6702	6359
6811	8421
9990	5650
1840	2390
854	3103
4471	6297
6037	2827
7955	4356
48	5012
171	5473
2172	4423
9414	8906
4262	6863
2739	7584
833	6488
3006	6576
7431	504
4785	9044
3944	5604
7798	5835
5151	3944
7591	3132
9271	2007
6241	1458
2490	2653
6785	491
7838	904
2931	2548
5949	6822
8305	1562
3033	4094
655	9254
8356	3991
5687	7462
6231	7075
5749	6550
3571	2918
4915	9760
4054	50
4101	6087
9599	6891
185	72
2290	8830
4566	4591
2736	8092
7844	8113
9457	9610
3787	6365
1336	3265
1068	4430
6750	6134
6862	4242
4536	3267
7731	2692
6499	7137
314	7515
7466	1312
7828	1537
6855	6913
4605	5811
7712	1575
3209	1680
7773	8501
2579	998
3338	8407
3028	559
238	4402
703	9841
9475	4338
7651	4149
3814	5933
7789	6516
3671	5458
1011	4442
8285	6259
5516	9796
3501	5725
5157	7080
8018	2656
1413	8683
5288	8353
436	8084
4504	806
1655	9709
4393	1746
7219	1400
3071	9396
6408	2193
9361	3138
8350	2040
7905	1438
9183	945
4614	3951
6870	83
2693	4050
171	7118
8591	8467
1959	4556
2080	5622
2392	9197
7325	1223
5085	6485
1119	7494
7025	2622
7785	917
2286	958
7489	5641
1521	3508
4290	4425
8322	7936
3325	1176
3187	3537
4533	227
8767	3934
9744	3452
4534	3807
8601	7028
644	5502
8059	7815
2930	7421
8678	5892
9846	1040
4009	9425
9365	5571
6071	2866
586	7335
1586	9767
3144	7206
1832	958
3213	6067
8279	2267
869	4743
784	7391
7617	9926
3335	2792
9137	6047
7315	7199
7417	7379
9437	3848
7972	210
2125	2889
6597	2672
7557	7222
2882	2645
5492	7078
8587	6902
3943	7256
4508	4256
2931	6662
4341	4843
304	6153
3125	303
9284	4202
8188	5034
1343	8223
2129	3320
7273	1229
8862	5548
5702	7219
3620	7423
1598	2392
8204	9027
723	7132
2232	3080
6887	8196
5401	949
7969	7918
5516	2848
7290	9377
4224	3506
5959	7342
4141	3848
5549	3256
3606	6969
2623	471
4737	72
6991	7923
802	2486
7194	9666
5373	1395
4884	6772
9396	8942
5566	4167
4382	9531
272	8703
1248	5598
5981	1684
7532	1853
7853	1309
9458	6992
2283	2585
6996	3157
3842	6201
6578	4288
2366	1167
3144	1772
9136	1724
3612	1968
9889	1710
1340	4740
9565	9566
6495	3585
5459	1302
5061	7985
6085	4341
6609	3619
3432	4897
2213	6585
6104	3891
8605	4786
4865	2354
3776	5689
7734	2429
6120	7945
7146	5600
4839	4638
2100	4411
2538	6607
6787	8898
626	674
2855	2189
7077	4121
2473	8063
7692	3930
1915	4249
4191	8139
9453	5851
4277	6479
9398	8793
675	4437
1115	3563
8503	9594
1364	8883
9171	569
49	5137
3475	6087
2838	4834
6428	6571
5226	7499
8587	8094
9727	1107
8228	9548
1461	1929
4503	5001
1391	2335
5738	6982
9046	5136
1764	1386
8807	4781
5441	7188
9188	1070
4913	8280
5493	8643
3483	2586
9311	4014
85	5524
6652	4176
4711	223
73	8468
164	6760
7119	6595
4785	5447
9758	9962
1462	6080
2254	6493
9964	5361
6021	5157
5432	4587
8309	5606
8583	8721
5062	8212
605	9930
2045	2998
7779	608
6981	1990
2550	7750
2567	5178
5039	4831
1217	7961
6166	7561
7259	8120
2721	4704
7907	9732
2863	9263
4330	6775
7253	1673
9799	3053
1243	6159
7706	7998
9618	8094
4355	9564
8216	3056
3977	5360
5007	2119
6083	2649
4402	2309
9997	3312
8975	7053
7132	7595
2046	7569
5107	4773
4654	5601
7849	2426
2070	6675
8299	7652
319	9335
4669	2277
2819	4617
2521	463
4589	4154
5743	2942
9218	9740
1488	8700
4691	8219
8011	2310
8086	2157
8375	9983
9942	1100
3631	6216
8201	556
5336	6963
8572	3056
3537	1194
4625	6704
9436	4699
4523	1265
755	524
4129	4928
2386	5169
6693	5578
815	6270
796	5224
9071	2078
1522	6124
7215	2063
273	5826
7434	2024
8847	7295
9229	3149
1970	6655
6223	6953
7241	5153
243	165
3070	90
1347	893
3957	1666
9053	884
2076	1741
917	426
587	9788
5713	2153
5340	272
6980	1046
6334	1966
851	5931
9200	6518
1175	2116
7648	5581
9066	1536
9887	5568
677	8739
7530	7697
3940	6602
6568	2945
1492	3627
7922	3703
3888	8296
6569	6524
3198	6768
5829	6456
394	9663
1144	6494
7012	4459
586	519
3746	678
5433	4016
534	4026
8169	6659
1307	8639
6795	9549
7589	7709
3791	8126
5617	167
1368	9306
5397	3211
9251	8785
9920	4676
8230	2353
2873	4927
1059	1257
9637	8601
254	9752
1523	9312
9610	9302
2823	6001
6976	4357
3954	8362
855	1174
8043	3512
673	6332
8817	6889
9748	3305
1451	2356
5305	5395
8292	2411
1949	6789
3306	2871
3174	8531
829	9750
1221	6200
4944	6818
2180	4708
7028	2268
6985	4168
8412	9900
9303	5595
7966	8617
2488	544
5471	6145
4072	1197
7796	8809
2124	1191
403	9829
6345	5984
4788	3630
4171	9716
9606	3097
6261	7766
7222	9097
1346	9613
897	4616
2847	8874
3723	1104
7199	80
5928	6357
1483	766
7157	9947
8392	7318
9816	9097
5063	7853
5877	6959
6489	2994
9618	4433
2940	4806
8582	8846
175	534
7352	6370
5007	4985
6205	3161
144	3652
1810	9293
2659	6398
8876	8760
524	4206
2013	1980
189	6463
8886	8769
1458	5692
7575	186
9573	5075
3493	6
1610	504
3394	6951
3832	8595
8623	2441
5917	6023
1671	1875
5152	1849
5053	1568
7932	7868
6697	6245
9058	4249
4291	2003
6997	6362
7932	474
5191	6382
8564	8515
109	7520
7195	9128
7162	7628
8721	4728
8567	1238
6151	3144
4611	118
8804	6446
4729	7726
6170	9179
7755	7578
8484	5242
7051	7322
5776	1064
2493	1946
3264	9369
6798	867
8112	7230
1147	2114
8273	3294
434	9765
3547	8360
9887	1424
8816	7977
1702	8899
5917	2579
6258	8464
3241	2851
8702	373
3718	730
4241	4539
533	4997
33	5546
958	3763
586	9922
499	1684
9318	2661
6792	1146
9159	805
6765	6887
1162	38
8511	9887
3698	9289
2866	6602
9613	5387
4373	6703
2013	7978
5314	8695
1134	553
6210	8545
3067	4862
7497	9820
6489	7430
3989	6853
9684	831
9463	349
6944	8719
7926	3406
1613	2890
6311	8272
9155	8915
9364	3965
9084	9414
6759	8500
4731	4730
6102	4629
5639	880
2437	7878
7903	7306
2039	635
1241	4563
2162	5360
7381	1629
2644	2158
1765	498
6607	9623
8062	248
5953	3789
6326	9696
3278	5555
8157	6201
7975	6903
94	4969
3112	9073
4515	9025
5452	1379
5463	9796
3051	982
1794	3665
7904	4130
7113	9267
5076	2555
6529	4032
883	7798
6298	457
2180	2087
1168	8705
105	9932
9998	4091
2508	6171
5417	5725
9648	7983
1355	2759
3575	5402
1715	8013
6370	8988
215	4226
7154	1638
9519	2267
6925	5283
92	4057
8471	7918
1297	991
9710	7875
5340	7444
198	5030
3079	7742
5449	3188
9192	2922
1394	7548
3671	4264
4368	6755
6077	6511
6873	3983
5691	8281
8644	5217
8122	728
2202	4551
9184	1741
9603	2395
6055	8917
1938	497
8761	3109
4384	8970
9520	3952
8239	8030
8845	294
4464	8983
9578	693
9253	7193
4232	9482
6527	1359
4193	2509
3745	3099
