1237	7953
1852	9237
8171	3874
5251	7240
6787	7772
6933	7063
5757	3432
9658	1432
3071	4696
6514	9364
7134	5624
9690	8082
9738	6761
3698	8417
7407	1332
3348	6876
2702	3066
5838	3163
7605	9757
8127	4091
4153	506
107	2441
6834	7204
4770	5178
6102	7566
7347	9424
743	3072
5175	7015
1424	5367
1892	5777
4463	4107
6708	6639
981	8022
8189	4578
3706	7240
6226	284
2994	9225
8686	4051
3402	8170
9880	1676
2150	124
9771	4924
8694	6969
4163	5634
6694	9825
6947	4969
1250	9876
5499	5545
5116	4266
9258	5464
3929	8072
7075	8926
7909	5895
6495	3659
6827	3897
5835	9264
9840	841
1652	6395
2034	2627
8296	7923
7304	2031
8985	4292
377	4045
2211	4007
4238	2943
3668	8776
7542	9631
7512	2266
735	9163
3151	5080
7813	6829
5355	8818
3506	6097
4868	3633
2810	3700
7445	6831
431	9159
5566	128
528	6831
8525	6447
2918	6428
3753	4531
8735	1739
9850	3595
208	6677
4011	6294
4781	6781
6673	9735
9204	7937
1842	8903
4533	8917
9292	2144
2125	3423
5088	7233
5329	5332
4156	2937
4660	5606
7445	2404
488	7057
638	2006
3967	3279
3851	1689
1111	5312
8775	1830
2376	611
9730	398
8911	9921
9905	1317
9173	6553
3782	45
8878	4259
5056	9010
9556	7404
8681	8905
6385	8298
2947	771
595	1611
9185	4509
8045	3681
2136	7581
4068	5680
8625	1574
5621	9180
1636	3842
3661	6226
911	7349
9406	1784
2174	4937
858	2368
9396	5489
3029	4542
7176	2824
3143	1214
6347	2551
8138	7213
9165	4261
4992	8703
1249	6851
8735	7663
9911	8067
9489	1066
353	22
6366	5930
3532	4625
6347	9789
4339	5742
1756	7116
9652	2645
3972	3378
3122	4404
9429	7247
1222	4624
2149	541
9642	5170
552	1736
2621	316
8768	7587
4098	9488
5595	5530
2180	4996
962	8096
5436	7866
8518	4282
4176	8279
164	7605
7687	9629
9777	7147
3261	3475
1322	5419
3397	8155
7084	1875
1899	6029
4785	7584
9720	6220
4803	2798
1372	2818
2328	7394
1015	4763
5923	8769
5269	1823
9996	7577
3834	4150
8947	9200
4386	490
1937	4682
6356	3849
8948	95
7320	756
4035	4941
2661	4299
2474	6474
8471	2221
5581	5605
702	2531
6993	1857
4667	1225
8743	2540
4136	1443
7229	8289
4609	7646
4400	6227
5997	1769
119	1817
4161	9544
2570	161
7342	19
6131	236
109	9538
5079	5624
159	2201
46	4535
2854	4834
9633	4117
843	3746
5219	6421
6069	441
6489	4103
5320	9082
7412	3717
502	9912
2918	5928
519	7730
1314	182
7962	6206
256	6025
6763	7337
3125	1887
3596	8463
6934	5405
2486	4268
6993	3525
4854	2027
964	294
3271	2024
4462	501
6582	1111
776	2204
2902	5446
7317	9290
9992	2995
6823	1362
9061	6207
8047	6499
5702	8779
3627	333
3922	1136
6292	9632
2102	2150
6249	256
8464	8650
2246	4312
5659	8219
333	5624
2329	2643
4347	5890
8195	7361
4352	1196
9403	4821
7256	7612
2378	9669
3872	4606
9379	5993
4412	3360
9333	6230
5763	7302
6881	3905
4301	6685
3026	5385
4968	8374
6420	5906
5674	9015
9842	9976
2879	4554
8056	4490
9891	6298
4466	5740
3276	7599
3861	4555
575	7248
6571	6299
1899	3155
7413	2088
3288	6095
9099	2688
5699	2435
2473	903
3355	978
1480	3664
4147	6886
1555	1748
5257	8252
8644	5092
3623	3905
4139	287
9840	1151
2303	817
6868	8261
6339	3906
9542	1507
1802	4674
457	8072
1023	6011
3957	2320
8514	2900
6991	8454
1743	9424
5242	8259
5663	8038
6268	5696
7037	9221
5675	5736
6524	6094
457	1384
4933	9269
1112	218
709	8035
9858	4773
3113	7939
3797	534
7120	9548
5270	8236
3495	1680
1253	256
2055	4219
7350	1746
8087	8259
2707	9783
1223	581
3470	9391
1522	7760
5734	9035
3717	5782
451	2481
6538	427
1199	7013
1596	2271
1111	6707
7350	4326
3775	4151
5602	6331
7560	45
9391	9009
6682	8324
2972	2694
3356	9578
7287	3422
102	6075
5981	6790
9335	2548
2127	7830
3156	3282
7920	5348
6674	9938
6222	7669
9656	322
4059	8991
3404	2991
928	1448
4387	5742
8437	4766
7691	5514
4687	1341
9699	9574
874	8331
6668	6717
2781	515
9574	6216
7399	4810
5373	5075
9420	8708
4002	6563
8234	7022
4046	3190
2986	2405
577	4574
4665	7435
4710	2265
5740	2678
8556	3438
2649	9368
8077	2653
7102	3025
642	3186
751	4700
7811	4760
1824	3923
323	8941
8279	382
1907	5321
6979	6447
6204	8998
3231	8012
4735	9626
9444	2025
8009	7671
874	6925
9564	6969
2480	1516
5718	957
9127	899
7338	3873
4271	5099
28	8194
126	2033
9527	7912
7903	2439
1523	3193
9232	8673
3645	2434
7134	7577
1524	7875
3370	1050
4078	1257
6141	8184
2308	3218
9010	6533
6865	3550
1327	3511
5999	4467
4894	90
8360	1733
5521	5945
5738	4850
2236	7498
3122	6328
4849	8642
8049	468
9818	2403
3809	4931
4807	2722
5347	944
9414	9278
8142	8233
4552	2525
6303	1108
4899	1019
4302	8787
4556	4402
2459	8329
335	9279
5263	9404
5362	7708
7336	1309
5434	1865
7054	946
5543	5408
5498	6510
9548	564
3435	6942
6626	7150
4376	7837
6051	4239
2703	6252
129	6689
528	2381
799	4958
1747	852
8555	4142
8995	5991
2449	5740
5597	2868
3907	3139
2211	2822
8773	8304
3782	6871
9226	1922
794	9438
6792	8516
242	3964
8420	3844
7314	5036
4312	621
1708	7542
2137	7728
2786	562
5015	9075
4922	8582
8502	357
8687	6917
7990	7335
6799	2614
3592	2779
2379	5999
7147	6180
7530	5769
3233	2368
3603	3290
2561	8215
7282	2498
922	8723
4943	8458
5099	3095
4355	4014
3703	7586
7350	9941
781	3501
2988	5709
2284	7799
9555	9769
9864	5461
8476	5495
7383	4248
6697	7140
3968	3258
2393	6499
5028	6333
454	2733
6999	4198
4355	7416
1938	8663
540	4804
4777	7658
8739	9953
3871	8319
9483	355
3477	6824
9270	357
1606	4733
4675	4130
9168	1369
6800	5409
535	4038
6836	9667
8761	1009
1785	7015
8976	6043
2350	1614
4452	7206
319	6883
5449	3203
2479	6174
1974	2999
6836	4446
8389	2478
3338	6665
1597	1020
3766	1724
7330	3449
8797	7469
4466	9029
615	9586
5040	1827
1998	1925
9448	9557
5674	6888
9471	2300
1432	3794
6224	4123
6813	3394
4462	5382
9904	7789
170	4252
3063	5953
3542	1140
4231	2184
8923	7952
9973	7475
6978	3359
5951	3597
3085	2706
3633	2702
9420	8314
7111	6652
9841	4929
7775	3659
5415	6522
5637	8368
1516	2841
9603	6601
3356	133
7592	1105
3473	8063
1859	3657
9823	2919
8124	1411
6323	8628
6146	7901
7274	5489
3696	8486
6602	7557
9409	4851
7488	5294
5924	6585
2127	7994
7367	1466
6221	7083
8339	5450
3884	7396
3336	5351
6994	740
6929	3897
4792	8437
4477	3068
7580	5003
5420	7788
2061	4609
8371	4013
2726	1708
8839	9307
8550	2548
4797	1311
5269	1828
6381	4121
2591	5603
9818	790
9237	53
7945	6103
3688	3873
2634	4575
9762	6282
5600	6870
4172	4685
921	6796
1842	7985
4031	9542
6397	885
1825	5807
5535	3971
2530	1859
4318	9729
9232	7538
3690	3999
4509	418
1526	4446
2165	3143
1274	5998
7306	1532
4381	9080
773	8802
3512	7659
2120	8362
9911	1264
8128	8794
6584	6765
4	8167
720	6981
783	5266
6117	2282
4942	2138
3697	5661
7422	1635
4344	3807
3892	8972
7580	737
2071	7251
6514	7046
7096	7287
8137	5043
8937	7485
6346	7832
4848	4758
4430	4679
8877	7102
2614	2516
9869	3529
9826	2521
7406	9439
2336	9017
1063	9080
4007	6707
6697	4996
9693	8619
5138	2668
7132	4419
81	5443
2028	362
8067	1927
120	2499
3148	1864
9049	3299
2236	8519
3659	9167
7214	4462
5044	3924
1613	404
8972	7457
8154	3064
2725	8875
7180	1400
7571	3734
9849	349
3676	899
6401	5476
6969	785
6480	4238
4322	6698
695	85
7471	8381
6820	6492
82	2783
3461	4431
5873	2620
5273	6151
1213	9668
7716	4673
6255	560
2476	5610
7020	502
8778	9498
5182	4431
9098	6575
4755	9080
3263	8781
3107	4506
6279	1634
2222	5081
8444	2531
7756	4903
4712	5071
5968	5890
8730	6141
5290	8297
4447	9184
3433	5292
7964	937
5109	9315
2011	6959
8978	7211
6841	8423
247	2070
2177	934
7096	2292
5621	1222
223	4110
668	3837
4513	8005
9336	434
6352	2698
5841	2071
1185	7750
6476	3804
3197	8358
2691	7817
6718	46
9545	67
7696	5109
4022	5810
1687	3054
1897	9033
2961	598
7755	1346
6213	2846
6986	7868
4706	320
511	7635
7403	5149
4243	7519
8234	2074
4041	2452
2166	9996
5711	4106
1870	914
8173	6069
7264	226
341	3939
5602	7455
7388	2652
2234	515
2134	5477
553	5611
6432	5029
6607	7454
1050	9193
6035	1649
653	6196
8477	3102
602	6794
6523	4977
1701	742
4050	3318
3642	1702
3292	427
869	7470
9173	3279
7285	907
7973	4854
7819	6068
3193	1594
2769	4443
7701	7686
4471	664
9698	9823
3441	4692
1020	91
1167	6590
2275	5951
