3322	1152
183	3603
828	1671
5106	8234
3633	9173
5818	4448
1736	6646
7450	1686
6952	1044
1733	9122
2714	90
2873	5723
93	273
9164	5881
3996	9779
5547	4796
4698	7085
8034	2096
3337	4082
953	3045
5514	2668
4461	3749
5706	1776
7210	9445
5805	4145
7130	4883
3534	4699
3278	7713
3397	4465
2418	829
4426	1278
214	2537
4062	9284
4729	2534
2458	6410
2267	6746
1036	8592
2970	3277
5035	8511
3517	9828
618	2501
3064	8605
675	9177
1511	4405
4617	5130
5480	2390
394	2477
9919	9546
9151	3394
8551	9759
8607	6683
4631	2484
5830	8575
6388	7960
2032	8388
8327	5767
4099	7900
5674	8540
7501	1755
7093	530
8352	8520
579	9622
8402	3869
85	1400
5810	5534
9978	5055
3780	8315
9471	8455
1220	3012
7240	9963
2895	9513
8688	7875
8341	3646
6908	9241
8720	384
1610	8769
9196	36
3601	2038
8750	3506
