6129	673
4271	1290
8117	9715
6553	378
4414	8103
9911	7008
4645	2335
5329	2371
7823	8122
8162	8795
5694	1408
5633	9083
904	3881
4945	8682
2963	574
1129	6793
6014	4396
123	7837
15	6308
9612	8697
769	4000
548	7071
79	1662
422	418
7542	6156
153	9616
2851	3087
8850	6825
356	8719
5787	9003
4198	461
7930	350
7747	3461
558	3295
7581	4561
2292	2479
9617	2385
5868	9937
85	4772
2321	3455
7972	7054
6183	6693
8428	7733
1286	1975
2373	9321
7658	1877
3016	8263
9240	8462
6137	6232
1597	8483
7527	7044
9366	6346
5745	3900
1803	2014
7837	7764
4144	5236
7227	3515
4666	6764
8087	8200
4177	5308
9280	1599
7536	7190
2615	9948
3965	4469
8370	6882
3286	7299
5752	1254
886	9610
4711	4880
8253	1852
302	3537
2489	3271
3475	5432
5795	5886
2544	9195
2666	8654
3064	9619
1588	7549
4048	3799
2134	6574
2747	7456
9997	7130
1559	7500
3020	8172
8937	7043
4480	2020
3716	6613
9816	3415
5506	4822
7549	9535
4901	3913
9357	479
4643	4251
3023	7620
2573	9240
5924	2914
9836	4183
413	6364
4875	2410
1742	9361
2822	2397
7432	1611
4406	4048
4911	1569
3088	9742
8048	9832
1502	1226
726	6862
1334	178
9328	9887
6472	1500
7107	8701
6635	4860
3962	2115
3582	8085
3101	8907
5588	7130
7053	9141
1607	3735
3721	8106
8884	9943
7079	4640
3962	4048
3563	3453
7762	7974
5426	8402
2194	3902
7181	3356
5519	2931
2779	1030
1382	3902
7593	3151
7898	3968
7292	7217
3488	3831
1592	5839
4445	8964
2753	7008
4505	6513
2223	5176
648	5096
9455	5091
6021	5056
5191	3557
9512	3116
5833	957
7557	643
7270	5481
3353	4994
5260	3618
8840	8497
3658	3828
5196	1348
9264	2587
276	3545
5728	9568
6130	7363
5510	1768
9354	3337
8915	4431
6258	4604
6101	6984
2030	6184
7164	6100
4816	153
909	5217
7508	197
8572	3852
6756	6519
9947	2322
8098	324
9939	7430
1805	969
2319	8431
2509	4159
5418	5095
4395	6072
7702	5999
5888	6667
5225	4599
1440	2684
3159	9954
9811	4054
8609	950
3122	6615
1775	6878
3552	2441
543	256
427	1378
183	6529
9562	8903
6749	9551
9487	4333
2123	5419
5284	955
4666	3876
2337	88
8941	5664
970	1064
1261	7436
1764	308
7955	210
9903	1163
8693	5607
1506	3772
1733	6848
1887	2638
5833	6432
1135	4527
7753	7086
6837	2770
799	1444
9023	7224
8611	263
9999	1267
542	4769
3537	3689
1912	1952
2725	6147
4886	2259
6660	5933
3166	975
6189	6565
2974	7100
8461	4314
8870	2006
439	8275
6241	9750
8679	8446
2871	5845
8376	9749
9946	6790
9905	2389
9721	2816
5797	2369
6123	5976
2051	3468
5834	5203
4123	6909
5723	3728
940	401
8838	3876
2690	5832
2044	2980
3630	7918
6412	9984
2997	12
9060	2101
2765	1370
2422	9911
9624	6612
4413	5721
4586	6814
7961	3512
7394	8039
8717	3979
7235	5686
4646	6797
1615	6542
9273	9013
4642	8900
7442	3979
1740	6875
5529	5522
3069	9814
2003	52
9556	1149
545	7431
137	5010
2380	5204
4689	4329
7918	6820
3494	8004
782	6335
7010	2916
4267	7198
944	6047
3175	1901
6775	6630
5483	1337
6298	7232
3931	6070
3987	190
7437	3170
9017	924
3985	548
963	3139
4406	3027
1009	7232
6862	90
1358	125
7634	6680
5486	1764
9639	3870
2223	7536
1198	3354
8640	5305
5986	7171
2396	7702
3382	6648
7885	3472
8312	6252
9944	770
8688	1084
5152	5241
355	3150
3332	6569
6661	974
5523	8144
8075	7915
5555	6309
8579	4683
9617	446
5922	8848
7857	8838
9421	3634
9147	2528
1818	3950
7528	6718
4529	6323
3539	2981
3737	3551
9745	1604
427	8465
8715	464
1901	4788
1796	3223
7773	4987
3802	7208
1225	6124
8615	585
145	6842
9856	8051
6155	5539
6365	4729
9699	1728
5911	6935
581	459
4341	7622
75	3948
7869	8731
3870	3867
7915	4957
7944	8454
3250	5626
2629	4272
5776	4401
3712	2245
8129	9592
3324	6101
6269	3606
4473	3353
3618	3162
9694	478
9667	1324
9985	482
9926	1120
5076	7584
6050	8376
277	2664
5820	2063
8806	7853
3859	6763
