9489	7319
2140	8346
3449	1793
3775	3523
6542	715
9365	6783
4243	5410
7981	1950
4796	8114
3514	487
817	225
9194	6206
6811	6468
4539	6919
8619	2683
6449	80
9831	9621
1168	5671
6968	5375
2317	9468
9516	956
5729	4429
6596	9222
4896	4526
1028	5716
1315	4984
7231	9679
9615	1938
3942	4945
480	3201
2867	9279
9971	4038
7476	5491
151	4714
2162	9754
5108	3690
9438	4129
239	3273
6505	6824
6255	6269
7960	8127
5384	3023
2114	5150
2357	1083
1146	1828
9788	1952
1691	7936
569	5739
9911	4250
895	8876
3585	4866
9592	6906
4927	8221
3783	3013
9083	8300
5630	8008
3373	525
3589	5051
6651	6562
6350	6954
8653	8085
9050	7285
8233	5740
8868	9047
5270	1771
3116	3755
3908	386
9622	8274
6593	6676
3356	9933
4392	4630
4236	3893
9988	5812
6747	8417
9072	1276
3058	5936
6580	6794
5212	1021
1599	2224
6643	8423
5580	4256
3639	6798
7626	8588
706	2724
2529	9502
1423	8508
7173	829
5697	2046
1150	6443
4117	73
846	5279
4214	660
1725	9062
5691	4261
5974	7208
3886	8663
4141	3598
6881	1693
58	5076
890	9582
2711	5145
7544	935
8340	7617
8257	829
3518	8707
4523	9890
3715	2990
3414	2330
5006	8294
3041	2180
2928	6318
3729	6492
9557	152
1757	2560
6130	5246
8238	665
4163	9460
7763	9877
4123	2868
6206	3167
1616	6988
8839	6869
367	6997
4329	459
9679	689
3684	7341
3799	7863
9255	7510
6154	6941
9873	1147
2111	9022
177	2503
7252	5731
4545	9319
3067	6937
7937	1751
4842	4059
7465	3122
4621	5236
632	4737
5426	6878
5355	2791
741	3065
9959	3807
3657	5989
2047	895
6777	1573
5749	626
6097	4919
7636	2658
6948	8696
2969	4538
5194	8528
7780	3009
1661	935
8448	3236
7848	2101
5607	2856
4774	3326
209	5567
6328	2146
1002	1682
9265	7637
6975	3359
5574	3207
9478	327
2082	6873
6451	6015
6839	7405
2566	9847
5225	3254
1167	2718
3635	6415
2122	4334
9366	1051
8395	6246
5520	7859
3095	2723
1197	9020
4430	1372
424	6599
5274	6438
5375	7004
6669	6293
2038	2572
3362	5171
3971	4338
5113	1118
2238	5782
1060	222
1195	2068
5944	3842
3705	8163
9244	2751
3221	7113
7404	4402
7632	7885
9993	6489
4270	8895
2739	3559
2167	4912
9334	8480
5460	5198
7215	6331
5058	1425
891	1831
3679	2923
982	4458
8876	7196
9785	6527
3455	3279
7661	9492
780	714
6556	3667
3673	1802
309	457
2227	6403
1221	2464
6971	1329
7316	3205
428	1018
348	4503
7749	1632
6590	2212
14	7303
6630	1791
1493	7369
8164	1178
2338	7457
5935	6852
4386	173
5337	8484
9472	959
5673	9453
344	1372
388	9196
6821	8760
160	6957
5954	5342
9454	5262
8220	6373
1027	257
2658	1425
7997	2583
911	9142
4240	6662
6590	7426
1915	2313
6815	1694
3033	4552
1654	810
5243	150
77	1067
4708	8031
6397	1928
5911	1835
7200	3575
4741	7083
7258	1034
1530	68
2424	206
9683	1735
315	9955
369	4880
7762	7229
6613	7656
464	8930
6136	3496
3254	9369
3637	354
5209	5996
9090	1332
7172	3028
3538	5895
5486	449
5619	6081
987	7006
9404	3605
9441	6601
5411	4697
7537	7569
2014	511
1545	4322
1595	9240
9466	5917
1144	6316
1635	2952
3004	1641
88	2742
5013	6600
240	2589
4822	7297
4058	4490
3496	1512
9926	285
6859	4936
19	9612
2487	5009
1628	9107
4803	5305
1176	3716
1574	5959
376	9805
7576	2065
289	5515
9402	7555
2551	9231
7775	2857
1623	4002
7360	9942
5919	4
3340	6177
826	2428
752	8794
1245	1280
5181	8232
9539	6282
124	4710
7879	7372
5673	8206
2688	3869
2634	1717
7184	733
9764	1900
6669	520
5435	1899
8250	320
6835	7521
9407	7720
426	3560
1594	6356
3920	832
1517	8478
9036	5564
1631	5817
3116	1104
6396	820
7195	3013
3882	4632
8362	1901
2497	3221
1098	139
1562	2325
2596	4270
9799	2283
4024	2036
9560	7257
839	204
9368	1810
3838	1184
5298	6766
7500	1663
7021	8938
9570	4558
9196	4873
5883	5004
3605	9020
3100	9467
2888	2160
9959	913
4250	3718
3714	5547
1853	2846
4298	6520
9747	2551
7797	6261
8682	9179
5009	3706
7411	180
836	7613
3559	7515
6647	8262
6033	4569
8600	4745
79	6591
1429	4640
8212	2562
9552	9034
7151	2120
5895	5065
9568	6772
2432	8690
110	139
1395	7230
3853	5020
6897	5472
6946	7811
4163	4828
1268	579
7633	1716
7127	106
6349	3591
5030	9137
9733	9798
2002	8863
4104	6502
4900	1131
2178	1929
8443	2540
3574	106
2328	6166
3455	6854
9216	3879
1046	6167
3151	5431
909	2352
7391	7947
9199	4165
8553	7924
5871	2828
6735	5706
4248	9989
7390	9574
6643	9343
2809	6365
8323	7229
5443	6088
919	8895
9520	1734
4455	2737
997	7290
4560	8649
8436	2303
4029	802
9170	6476
6777	3045
7873	8187
1470	7831
112	7912
562	7020
3097	1642
8758	8524
1308	7782
1317	8644
8914	3612
2267	5429
2191	6396
9172	2932
4343	8202
6774	9860
5312	915
5859	3643
9759	8389
1296	1832
376	926
4749	8781
6361	3379
5617	6345
3677	3494
3194	8737
7571	8615
9051	3570
7446	7185
8907	858
9254	4384
280	5049
5226	1703
5014	124
4221	8370
8948	90
4805	7400
1866	6170
9297	9448
9678	8913
5224	7574
6943	1117
4599	2199
1494	6928
196	9659
832	1208
8944	8690
214	2287
826	9784
2444	5071
3074	2760
3039	6824
8148	9686
9265	369
9133	2944
6049	2091
7820	7567
9845	9481
8411	3955
514	8005
2872	379
8231	4863
925	4197
4670	6714
3362	670
9612	8180
0	9867
1315	9995
6929	7454
2219	1554
7903	9033
407	2247
5038	3043
8780	281
8409	5898
4513	5305
7015	3621
1846	1362
1812	81
3200	1381
2262	1512
6772	8541
688	8142
5792	124
5333	6774
5762	7132
8261	3745
5253	7787
2138	8826
5023	5085
8429	8952
5063	7928
1172	1733
9157	8658
5006	3858
4346	2730
7797	995
2075	1653
1481	8686
7715	3856
47	6754
4845	2724
6299	7888
1113	7229
6431	2171
8557	5532
5602	7891
2035	386
2431	6592
7986	6184
8685	199
8427	7290
1957	2118
7	2068
2515	6449
7916	9660
1641	3114
5954	2214
97	2236
2638	4023
9488	8455
7693	4420
1482	1168
8299	9184
501	2849
9651	9919
8712	7231
3174	3215
3304	1964
1789	8345
4517	9236
891	8163
3560	647
8481	584
823	2731
4849	4674
7275	9430
9798	661
3649	8210
3316	2608
958	5718
254	8240
3887	7911
105	3301
7105	2534
5981	857
6069	924
7045	7461
7736	1339
2245	2451
9005	7996
9751	7931
5767	8672
480	1012
3761	6694
4341	4752
250	6897
8831	6540
8320	4862
2796	537
8295	4040
6423	9170
9589	8622
5420	6872
7078	1506
3486	6454
6150	4908
3548	2161
1594	1198
6248	1060
6620	9838
3937	8793
9140	3720
965	3521
5886	7176
9801	7943
5331	9415
1599	4194
2677	3056
2964	7258
1796	7182
5691	8507
5774	1964
3874	2939
3992	1908
3332	8393
1150	4920
9459	2314
1448	558
1968	6749
4553	7705
3383	4189
5171	6694
777	5638
2915	8850
6886	6931
8703	1302
9212	6107
8021	1210
9883	4022
1251	8094
2685	8380
2084	9849
3407	1300
4803	4942
2656	9724
5289	3537
8507	238
957	9287
3749	2992
6562	9370
1360	9718
8277	9747
2569	8918
5916	4011
9470	349
660	306
6328	8162
9093	4211
5540	2766
5835	6442
6576	2810
3438	2152
5503	2184
9244	4
8834	3548
9669	8747
9362	7316
768	5696
8849	213
7225	2626
937	7139
6257	6129
1119	2635
5053	5775
6556	4798
3490	6817
2305	7262
7977	3296
1434	172
6644	4510
8676	9158
1273	4381
4410	351
1450	1115
4685	6608
791	5775
4080	9097
4550	8113
5078	9674
2511	2065
758	1429
4766	8797
5666	2179
5252	8584
1604	3908
9106	5579
4036	9119
8170	5174
4611	6437
8077	3953
3915	2942
6240	9606
9481	1366
1054	1080
8938	3058
4869	6112
9363	3927
6562	4489
3893	2735
8246	3414
3206	2263
7494	6837
845	2887
1446	755
4597	2330
5218	2752
4713	2001
5731	3509
4559	2709
1268	7414
8558	1923
6861	4024
8623	3177
5876	9789
7083	4982
1779	4249
3732	7068
521	5603
8140	3078
3119	6953
6695	738
9878	3168
3202	9109
3819	6411
7616	6050
1724	7350
9154	1035
1401	3345
3557	4791
4243	4680
352	4979
5021	8463
4902	8867
2929	2750
1864	4978
9389	656
9003	9475
3957	5184
7988	9008
4258	6630
7988	9067
8801	9297
2257	1488
5776	3641
5064	7604
2636	5098
2679	8270
3948	4446
9740	9430
5425	5764
3718	9188
4677	1403
