847	2092
3215	7641
8280	1095
8609	6099
8947	3470
9572	5123
1844	1213
4140	9194
272	4438
3500	7366
7075	7491
6164	9231
5098	1563
3820	3879
7113	6598
4415	1711
1894	5525
1422	6347
65	6568
3133	6282
1344	5079
2979	468
3368	9443
5679	5805
353	7971
1349	3671
949	9265
3283	3130
3940	6397
9287	9371
8146	1318
8962	546
9621	8644
3843	8367
6460	5380
9162	9102
7285	3135
6566	9261
9865	5888
6155	957
1555	9985
7580	853
6354	4971
545	5586
2735	9858
1664	6880
4947	5664
5647	4249
4993	3083
8335	5449
4716	1185
5753	8875
6277	5598
4723	3465
2457	6807
6483	5258
8492	869
1783	3332
7797	7546
5777	2031
8183	2657
565	1239
9758	6876
2021	4594
2774	1104
7427	2001
863	9120
3623	2060
2031	4572
6047	4633
7352	2046
961	6384
3911	5992
9915	4177
1418	7266
6985	3600
2218	9545
4776	5448
937	5837
7224	9422
3922	9815
7068	5882
3963	7359
9436	3674
7573	8932
175	9365
7101	5943
949	2827
174	6838
4375	1826
3214	7276
1953	4338
9752	5235
909	1887
2478	2654
1769	5421
4254	1815
6818	2731
8402	3178
2451	574
7987	9918
2482	8713
9797	286
7346	3763
723	5926
5764	2654
7681	5358
5186	6281
3038	4217
5940	2927
5195	6074
7241	5393
9329	2648
6561	8549
6792	5062
4469	4617
3321	7104
3823	1644
4999	5965
8679	1072
7602	2552
2302	2688
7566	8965
168	3456
3615	3188
1117	3131
2481	6061
7291	6432
410	659
4842	2612
8194	7630
6354	3576
7638	4739
9735	2579
8109	3885
3682	5480
8639	7759
6618	2120
6715	1006
707	997
1868	1814
1180	105
4190	9135
6207	9180
8483	6338
94	9066
5799	2205
7102	9636
9334	7576
8171	8202
583	9447
8753	7977
5767	1065
5405	7420
680	2863
623	3269
3902	771
188	3644
49	6904
2891	5962
8398	5668
810	3799
5206	8603
2329	5302
7736	2166
9904	2
8302	4266
3935	6134
7540	8707
2422	5901
8348	1043
7698	6718
1286	4107
4121	7175
7938	4172
6098	9463
2314	2464
7683	7765
7763	2243
5557	2620
3948	1558
4164	8141
7415	8546
7320	2149
6153	3165
1846	8009
8964	4339
9184	3408
8563	7979
1569	243
7395	2355
5373	684
9305	6657
276	7282
7031	4796
8953	7714
5733	1073
3182	4325
8641	6783
2097	7408
908	4208
2260	3862
1206	9629
5024	8906
2135	2262
4702	5494
1502	5654
818	5671
6810	893
5873	5370
1341	2439
6716	4291
2954	7328
8500	3269
8903	1854
9245	8020
9686	677
2876	9447
5293	5554
428	3213
2396	4766
4562	8962
2305	3760
1522	4318
6707	3929
84	1785
2471	4920
2446	4440
3825	3996
8480	7380
3303	6325
2051	8008
3262	1539
1079	5743
1050	7253
3206	1127
8673	2706
32	6467
3158	4725
4745	9765
2362	3049
2534	6394
6754	9678
4982	7851
4395	9258
1391	9821
4247	9938
8721	5783
130	283
2362	141
4265	7103
9849	5106
5834	5542
8076	4142
9861	8401
5187	1120
1315	6970
2737	9491
967	9282
3141	2457
4403	4834
5194	1063
8531	5912
6309	8767
4940	8800
25	8637
6510	9154
8433	9600
3833	4972
8031	7093
2705	7299
2340	2186
6551	1721
3309	3021
8114	6839
1768	7450
3636	6375
5275	4145
2366	3607
2889	7011
6773	6662
4977	3856
5631	9906
6417	2627
5007	5463
3444	9483
344	2165
1973	196
2820	5223
3804	7740
1495	7539
1283	220
5463	7570
7694	6308
3168	1621
3626	8293
3080	846
9459	9652
3242	3314
7906	9739
6186	7725
9853	5156
5495	213
9780	6541
7108	3013
1604	6952
3542	1662
6608	3445
9066	4696
6248	7912
5310	6693
3663	7357
7164	2841
425	8223
7497	1466
2245	2381
4229	498
3491	9138
2133	577
9994	5727
8329	2434
3941	3976
3066	4334
3187	6133
3780	406
9671	2554
7376	3352
8092	9902
6400	2725
4489	7036
8140	9685
6022	9487
2139	9604
1279	1281
1567	2568
1295	6740
3234	3536
4427	2182
6078	5442
6776	7106
1755	4352
3682	1694
7048	3399
7906	5456
2881	8142
9840	9304
6766	3257
3906	7685
2913	296
8217	181
267	6766
5817	4502
6974	8260
4083	9457
9380	4571
8605	8552
6692	4223
290	9201
8135	3994
3032	1927
8670	6455
5759	6736
3932	984
4	4149
8720	7238
3081	8246
1802	4640
1884	5086
1503	9250
3843	4842
9918	8570
7088	791
8639	5334
518	2086
7334	3410
9578	6575
4099	2687
8907	7820
7749	4425
3568	572
4326	6080
7728	3442
7567	2266
4659	127
8196	9970
3029	7773
4827	4704
4749	3877
9640	2890
5737	6880
4871	8086
6344	1340
7412	4930
8461	6807
3793	3003
1818	103
9700	1669
3509	8511
2009	1001
2353	1455
3256	3378
1680	137
4707	880
2211	6640
9581	9220
1089	74
6586	5196
7461	8415
3036	4986
5843	1790
160	1550
8992	142
8106	4266
4622	1020
4109	4740
8640	3332
6976	3407
947	6904
4111	5788
3521	9419
3472	7933
5571	3481
4696	3724
9753	5647
9188	7622
2843	1705
9736	985
4770	7702
8097	1923
4809	4753
7962	3769
4895	8758
8380	979
243	4318
7512	7190
9340	8522
3264	9656
6617	6398
8570	7738
4790	3771
3743	1362
5210	852
5257	1816
7432	8798
1675	9980
4067	2293
8952	3010
8437	2990
6264	1901
2730	8104
2946	5453
88	1858
7000	919
9682	5102
7408	9658
6645	6339
3296	3789
8589	1077
1788	407
4887	8154
4353	4628
7433	5984
9648	8869
310	7988
6281	6784
8761	9632
7244	4011
2464	2714
9791	8541
1350	1263
7118	7056
4759	1570
8913	3602
7965	7322
1307	2085
7937	340
4954	3096
1089	5028
3937	6047
5899	6073
2611	3226
3447	7756
4716	9138
1268	6911
775	759
4734	7951
3314	1393
6492	552
6070	8700
7268	2074
5336	9071
5311	8997
5530	6053
32	3152
3935	2445
6165	9512
7318	1492
2473	8397
3774	4596
9033	1497
1706	1530
533	9932
8981	9656
3518	3262
357	7057
6797	2028
79	4702
6983	7192
2437	7101
7128	233
8966	3287
5330	4144
9064	9708
6972	4907
7978	9369
1119	5431
3201	1126
8976	9165
629	6573
4775	1226
3187	5968
3173	7490
6537	4306
1863	7463
4832	6579
7492	5354
3739	5220
9810	645
2957	9109
5905	5986
7729	3614
9456	17
8451	4702
6895	6517
9637	4805
7357	5719
534	2471
7074	660
1135	9780
2303	8133
7628	9645
2736	1835
9796	6101
920	7847
5169	5507
4021	4114
7459	4285
1972	4702
5173	2341
2416	4576
4660	2571
9961	6620
9978	8985
9020	7409
9235	5660
3853	4827
657	6390
8541	4738
5482	8292
6479	1071
2220	5735
3016	3699
6553	1296
3679	7127
7560	4744
6825	9359
1906	3084
3638	4853
4025	408
3283	873
5876	884
3066	3642
4726	2182
6106	4633
7279	909
5448	7834
6672	3667
4852	4283
7346	3784
6591	6796
1390	2902
6479	6042
2686	1744
779	8346
1760	1508
1187	6402
4153	8732
332	85
5537	6217
2663	570
4441	8424
4376	4055
7315	3523
8192	1709
7269	6114
9070	210
8124	9895
2349	2375
4760	5837
2025	4420
3709	3130
3336	7428
8282	7023
2681	5248
2973	1160
5442	6267
8067	9273
6634	9773
8241	357
7101	2012
7065	2516
4458	4603
688	7504
6101	6346
2629	3265
2795	7407
469	3175
6336	6571
5597	1701
5616	1933
3848	441
7376	1746
3311	930
7086	6556
4175	1896
7498	6015
4519	3127
1485	4618
5017	6140
