7205	2963
3111	964
3320	7592
2551	924
8067	8982
7474	4720
3600	1795
5579	6385
6174	6728
266	6738
5890	2632
8694	9923
8283	3014
9142	7754
1186	5302
3745	7697
4547	498
3205	9676
4036	7033
5194	8549
1795	9047
2701	2033
4398	2549
2814	2219
1983	6569
4025	7308
7064	6504
6450	6706
2296	7405
6953	527
7531	7559
5008	3657
4087	3041
765	6274
4279	3687
729	2895
8866	8961
6556	9825
1802	1187
9363	655
9820	7657
2540	7685
5840	8463
2669	6250
7721	9031
2451	8921
7391	659
8652	1430
9134	3401
7424	3890
6571	5016
7870	6390
8318	6380
2943	281
5536	346
6602	3924
8918	8861
3931	2225
1621	5918
3609	296
3892	8214
9271	3363
3649	8972
7395	5243
9484	6114
947	4524
1461	2027
7516	2862
1278	5625
3356	5999
6100	8858
576	8088
7299	683
9057	652
9934	6812
4565	407
8705	3261
8565	5592
1380	4571
3893	8643
9472	6269
2101	8045
6607	2159
7652	9458
9252	6170
6995	455
1761	181
9372	7840
550	2054
2062	1847
8933	110
1745	6503
1060	1995
6521	5259
4694	912
1851	9914
4345	2305
6571	93
2500	4878
3587	3423
6648	2287
1719	8549
4222	5536
8137	7519
1550	6797
4605	4472
5646	2426
3088	9252
445	7810
3365	6198
8827	4240
2538	3516
279	9014
5698	3023
7250	3931
5536	2512
9897	2183
5203	4468
7188	4482
7852	4045
2011	4297
7806	3871
1046	1767
8406	4791
5729	5654
7298	2939
3888	6294
358	2044
9838	5440
1567	7663
3517	6844
4953	4699
2386	7470
6366	2879
8097	4726
5712	6876
5383	7895
3287	499
4026	991
722	6377
2517	8166
391	3259
2911	9333
5612	3560
5991	9562
917	6038
1810	139
5646	8761
234	624
8860	4620
8611	4584
4558	8167
1163	2608
2437	1152
8476	1661
9964	5197
4847	9889
1039	80
5226	8562
8931	2977
2840	2704
5418	4324
1195	8139
4232	3649
3658	7655
917	905
8172	8010
3621	9790
1960	6057
6835	8907
1346	8324
424	6674
939	9494
3057	2155
7472	2305
9400	9736
9296	2794
1568	4229
5558	3319
1072	7129
8058	4933
8174	4721
2479	4459
9583	500
5053	5413
8530	2211
2552	7933
5787	3040
4581	651
1141	991
8170	9191
4059	4304
7858	4882
4207	242
5451	7678
9299	9704
8962	4119
9909	7222
9605	4786
8678	4868
7791	3591
5086	5980
9386	9530
3477	5531
8320	9780
7325	6090
7053	5931
6104	7075
715	5605
1762	1064
5718	9755
9682	9332
4234	4316
4017	3962
9642	1161
5827	3948
225	7188
5982	9489
9090	9860
4388	9036
8452	9497
7271	8298
7948	696
7400	2592
8963	7536
8306	9367
7214	5180
9026	1419
8821	6139
2667	816
9968	7848
4555	253
1795	825
8851	9125
6123	9865
5668	3138
8750	3799
4627	8728
2079	3028
2052	727
4336	2187
1590	5115
7882	9027
2427	9162
9985	9450
4838	2147
1929	9120
3816	4422
7381	357
6493	6237
4484	5122
4384	9376
3872	5343
1471	4527
4852	9502
6920	8747
4834	6433
5864	9792
45	185
5981	9968
7763	4883
8165	1722
9123	2632
7412	3777
7063	5653
7992	8045
705	4456
7400	5088
6813	8252
1579	9628
9804	7759
4158	4388
8950	9023
4300	798
645	780
7599	470
9151	2596
6576	4886
7234	4402
8212	9710
3100	5596
9648	9720
6049	9445
6995	5771
7015	868
6805	5755
2724	8661
870	7995
4398	6035
2709	6399
5613	2678
772	9803
5745	312
2812	3194
2757	6257
9054	1917
1290	9143
535	2458
3314	7599
4802	3219
3819	66
6609	3057
9477	3437
732	6483
5966	5330
9986	493
8757	6085
1799	669
4855	633
6534	1641
1911	4688
2336	732
1503	5155
3315	7156
2852	3590
705	1699
2667	6667
2990	2735
2033	9021
5023	6244
4745	9249
6709	972
7071	6852
8543	7502
7638	9750
3574	3675
6780	2224
720	6321
567	5469
1957	9266
61	5947
9615	927
3336	6193
9408	3582
1466	4232
887	1887
8932	544
1959	4474
5562	881
3598	884
4185	5870
8669	895
708	2895
9939	4578
8367	2976
7662	8060
4106	3161
784	4194
2476	3991
5426	576
5706	8005
2457	8204
5279	20
5604	4149
938	8728
9248	3611
3212	9769
1088	9341
4884	2548
9871	6686
5750	6356
3512	9718
8942	3183
904	9056
8712	7500
184	8564
9045	5478
4022	3381
1615	4487
4876	9275
5226	2032
346	5279
7632	5355
7485	9999
582	4008
9644	5366
5759	1490
5147	7832
8581	2419
2973	117
6554	8332
1062	4118
5983	1846
248	7636
823	8736
2272	3517
3027	5489
6446	7146
7202	4014
3478	4574
9230	1064
2072	9732
6599	15
5652	3965
9224	288
4245	1190
5829	6734
5922	8666
795	492
1669	4726
5885	1545
6956	8403
7309	7266
7012	301
762	1804
8545	3086
632	7848
2843	7053
7429	3088
2068	4614
863	1688
5428	3976
8265	1699
893	5658
9603	151
7906	8107
4280	1725
1411	2576
439	7662
8108	1749
9437	2121
4285	6471
7246	8604
3671	5101
9263	8572
5340	2139
4200	2203
6320	3859
2087	4905
3127	7032
9575	9866
2555	3288
2672	1508
1875	6226
5399	2726
6864	2384
1090	6775
6939	2498
9632	4712
7807	9986
2938	4636
5409	294
7112	4980
5882	5463
1291	770
7330	3699
257	16
8666	3494
2158	7180
6311	5325
5436	8117
764	7288
6911	3616
5741	209
1336	4217
5720	4215
8010	2664
7306	8604
1175	848
958	9831
9701	4286
9061	9924
9960	6024
4352	7985
5830	4268
3724	2632
9164	6671
6973	4061
9464	7080
283	1112
1834	7307
1817	5705
9380	1715
5429	5140
1525	5942
8336	514
4518	1604
7599	7753
2462	3541
9044	6795
3747	7640
4284	2027
4683	962
8614	7259
8404	9170
3720	243
6732	1953
1739	2181
2980	929
7907	7920
8216	463
9445	1705
859	9758
295	1550
7854	6576
4489	1402
9795	1088
4770	6374
7	7784
7050	9375
9648	9264
398	9656
3454	5047
5728	4300
1446	2156
4641	7819
221	6611
9010	4951
551	2679
7738	5275
9462	8350
9648	2184
9172	1034
36	1336
7551	9224
9003	1379
3089	9563
4168	2075
5340	3940
9214	222
3142	6827
3317	635
993	4715
8961	1292
4206	9968
3760	3694
1095	5746
744	5630
6084	247
7155	7750
1003	9723
7196	1543
221	1112
5746	6407
7916	351
245	3151
3438	117
6258	1008
2732	4692
5210	8435
3659	4689
7359	5951
8713	6209
3532	1722
731	9856
4585	5500
5127	9387
2530	5770
4059	6048
3913	3690
761	9221
8764	660
6198	141
4957	9328
8805	2639
9456	6327
5370	4936
9362	6937
1140	9210
6090	8995
4655	672
8817	405
4756	2918
2032	444
6902	5635
9784	4791
5318	3733
1588	1163
229	3018
5301	1114
5136	6682
4757	6714
8748	6123
9046	6294
4510	5058
8788	3559
3509	7090
6519	2972
2979	2382
4547	2195
690	7246
2150	1178
9975	3900
2478	8489
5153	1771
5130	6221
4044	2842
7027	261
3533	2487
9166	8349
3514	7458
7957	2152
4422	5951
6483	8616
7864	3579
7956	9354
6703	8802
9178	9594
9757	8814
1798	5624
6355	773
535	6268
8332	5946
3754	7477
8107	5279
3829	2431
7673	9638
7733	4595
6763	1034
4883	3397
537	73
8357	1787
3748	4413
2600	8908
875	8628
697	8118
3303	3241
5077	4605
362	2194
4346	9798
1130	6826
541	4936
7786	4095
4848	4366
6130	3950
2394	8677
6396	9351
5998	9960
5455	8212
344	8292
5680	715
7576	1229
5251	7249
8112	5704
9694	5434
126	1613
3827	6092
4781	9018
5164	1145
5701	6282
2389	5821
3702	4980
7518	6867
35	913
5841	856
5086	2434
1520	8081
6621	263
498	2938
7739	5815
9745	1527
3111	7603
9673	8968
6357	730
3026	722
3654	5037
7046	42
8874	8364
9833	307
2665	5304
6078	7333
2956	9254
8080	5095
180	6302
9846	4127
7069	3429
6700	3213
4159	367
2516	5314
4997	8649
9044	357
5962	902
2991	558
5378	2004
6499	8461
4337	6025
6479	4330
7814	3701
5079	1750
8570	6772
6536	1205
6860	3618
1961	8085
6512	6185
2290	583
4859	4158
5327	6256
3090	9936
2357	1710
2324	6577
8679	1652
4995	6822
3780	779
8711	2588
4175	8312
7537	3087
2986	8386
8225	8598
777	6669
1	1793
490	9440
9757	1843
1861	8835
2024	821
5837	1840
6474	6461
7146	3878
4374	9737
7290	9741
695	5437
6335	2978
26	6483
9515	8214
9626	125
7739	2821
8355	3029
7100	7556
2740	4711
9065	4444
2043	4972
7590	5428
4332	7755
3527	9686
5050	6421
9863	1106
3788	2913
271	9094
4627	8999
4153	4792
3272	2348
1195	8060
4748	9898
2504	9308
8453	8224
2448	8489
169	9872
7537	9501
8532	1141
7734	3613
3659	753
5981	1970
9718	4248
3164	8935
1205	9102
7095	2792
2707	1718
98	4747
6378	3927
4300	5871
6942	2075
4319	3390
1455	7109
1960	8837
1648	4880
6205	5241
1435	6687
7253	9748
2531	8218
7923	8410
9467	975
5591	2345
6471	1945
1914	3925
6771	2954
6892	8945
855	2546
5177	2970
6136	5093
8257	2109
5777	1792
7790	9724
2733	5841
4535	4525
1516	5950
7144	3230
7563	8851
4185	5946
4602	7207
5410	9020
3966	7405
2806	7943
2860	7371
505	7040
6486	2210
9576	9461
6765	6839
527	6954
7740	7844
5152	2969
5506	8853
