2573	6746
7027	6505
4990	5638
3255	8329
1694	7833
7196	9724
465	9
232	6537
291	9957
7709	1987
1788	785
6867	9492
9726	6252
8800	7996
8753	1322
9195	8929
6042	3748
822	8583
2950	6966
6053	2597
2852	5793
6931	6848
4750	6129
629	8936
3349	1456
8376	7228
2885	9271
2120	8650
6968	4799
5387	3850
1630	5137
9388	2347
615	1193
6360	8891
8518	8159
6862	305
4864	9351
5009	860
9668	8341
6391	1881
8677	3666
3728	5690
2401	7605
9396	7737
2754	3562
6436	5721
1953	7092
9063	5177
5882	192
1087	7510
3918	1752
8643	7852
9249	1608
8589	2968
8402	7414
2261	8235
1360	7620
2508	7644
1600	5526
2005	3306
7737	6553
3860	2771
5266	7995
347	6818
7127	9575
9494	9170
783	8044
7147	876
3788	2780
4851	1785
5724	3583
9122	4389
8401	1969
1910	6789
3442	7314
3077	3980
9880	8235
989	9867
146	878
3084	1201
9647	4265
2204	6915
701	2509
1094	5854
4725	6537
9559	5468
8556	6520
6149	4331
6044	2329
6726	8816
4138	4225
6355	6629
8758	2023
1294	2854
3611	8899
9614	5230
9989	7695
5460	9685
2448	2226
912	2203
5605	6106
5362	545
4722	8512
5008	578
4756	3232
4226	6298
8381	3181
6752	5146
2168	5732
4395	5184
7218	3496
4767	5597
8964	692
8756	4269
7748	8581
7803	3544
910	9211
1546	9182
1919	6130
582	5215
3799	4039
1243	1817
6907	4817
2036	159
3376	4051
2082	9587
7294	8462
7395	85
7976	6383
1026	6727
7085	4545
3897	7520
608	3659
8689	4985
1667	9855
5075	9294
7085	9100
1378	8762
573	3094
2668	3280
2302	5302
7413	5858
9007	8942
4735	2005
9782	3600
562	8961
513	641
7401	9664
1909	5554
2460	4553
2892	4271
4891	9009
2182	9856
6044	8431
2816	5899
624	5500
5356	9735
1978	7471
923	2316
492	1423
5755	3745
3619	8229
6969	1374
1026	5723
1566	2243
7391	6926
7727	7150
784	5253
9910	8486
1581	6840
8271	4411
5564	9859
2355	9413
7742	2670
1143	392
6148	4421
4157	9261
4455	212
1593	7310
1066	2048
20	5121
4919	6886
3857	1386
4502	8075
6119	4333
6707	406
9532	3393
8591	3593
9959	9311
8819	8318
7401	857
4848	6004
226	6633
485	8968
7058	6595
1327	5208
9013	6889
9831	6164
6795	579
343	6404
9340	4797
7987	2473
8570	1992
1171	4304
9852	3623
1753	9175
8887	5439
6911	4296
1455	7786
9521	552
5591	1182
1718	3881
2926	4083
8402	3100
9213	8155
4000	1147
4851	2501
4565	2750
6709	6757
6987	2972
8348	9060
8040	6848
694	6165
6548	4241
2631	7653
7011	6158
6412	4754
9779	7989
8680	4793
2876	3730
3531	8622
583	3086
9305	767
6115	793
4699	4753
7796	1367
9383	2387
4895	2625
9110	2575
379	972
9772	8454
9571	9461
2488	3668
927	470
1514	1268
1999	2907
8013	9262
5435	6721
8247	6187
273	5773
9018	5393
2586	2050
6367	7268
5995	8774
453	6461
5963	7568
4415	7713
5200	7279
4637	1909
8073	3420
3732	792
8379	1431
7104	7757
3904	549
2120	6231
3957	5452
4674	9820
6548	3989
2142	9192
8764	7849
7546	5106
5288	2092
8195	3824
2208	1307
9980	5116
7326	1298
6604	8097
2794	4777
8789	5005
5282	5112
6195	1613
6373	7096
9774	1091
3506	9633
8390	7855
2457	8292
153	4501
9396	5658
6219	653
6831	7091
1977	5330
1616	9534
5327	2054
6491	1801
9005	2314
4799	5468
9617	6695
