6248	4017
6426	1394
3045	1768
2501	7350
5441	6902
6127	657
3717	5907
1952	2838
8270	8538
2239	3405
3941	4910
121	7326
2950	8421
7008	7312
2418	9579
3587	5629
9762	7890
7213	6254
8660	5956
2181	4084
6314	3532
8443	8978
663	1297
3661	1921
86	7852
5983	3631
3443	2999
7025	855
3710	4282
2235	2256
6241	980
2336	9448
2214	8477
636	3061
7025	6858
1887	1642
5764	3393
5863	6076
7168	2586
8578	2970
4943	7644
2548	3104
5497	3585
2112	7248
6138	1428
7769	8303
7133	7645
6821	3416
8544	4729
8111	6408
6225	525
4541	6844
2282	9535
7873	4835
8365	9044
596	6685
241	5092
44	6435
4791	2567
4086	3372
3481	3889
739	8950
2785	7900
7800	4004
2930	987
1510	3205
9170	6373
9856	2762
9923	2788
2623	1910
9755	1059
232	2028
877	55
840	6467
2415	3361
9094	6519
7284	2508
6378	4445
5179	105
4538	7375
6344	6299
1613	7092
1474	9357
2716	9122
3366	337
6186	9093
2238	9892
6048	2688
4451	587
5579	4716
4526	2528
3138	2654
3035	3623
4569	3420
4873	7172
8621	1668
9028	7303
1971	8178
4520	8271
3823	4575
2976	9244
7487	1011
5077	346
9374	5033
8051	2966
4469	1926
7873	4519
466	1728
952	2474
2093	9152
2006	7331
823	7135
81	1303
3626	9294
140	4979
8089	3080
3905	438
1173	2505
8152	6822
3159	825
2609	5428
7297	3574
713	3785
9605	2476
8376	8739
9919	7297
5505	9970
8717	3182
7413	1762
7228	111
5436	4826
6547	8726
2872	4344
5722	8415
7952	8585
8857	6225
741	5485
619	6663
7394	2785
1427	1948
178	1746
4124	3318
1942	4776
9514	3795
7486	6083
8084	5670
808	8797
341	8042
3095	8483
2310	7905
7076	4960
4176	9067
7098	4929
5745	1413
5432	3308
6099	1030
7948	1148
7542	3188
9300	9071
8126	1017
5271	9898
8921	8908
936	509
6526	1738
7698	6253
4587	8495
4529	5088
690	6460
2329	6059
2488	6388
7016	455
7330	7133
1366	4796
7284	3935
3784	121
6052	4074
6742	5216
7154	5514
6805	457
2349	8423
4012	5127
8408	8355
7153	9423
7639	703
1595	5102
3030	9090
8382	7681
5289	2471
9036	4718
4593	4339
9911	1800
4591	982
3960	4497
7109	580
7886	4495
1378	7081
312	5173
4981	5995
654	6085
4541	6938
5084	9452
8116	875
9691	9572
788	6440
4755	4110
5989	1020
3172	6923
2326	9947
9160	5348
3578	6787
1730	2098
3850	946
781	3871
2640	3969
6482	8437
4076	4600
1273	8129
9687	8421
2841	3011
6314	9893
2034	9720
9800	2158
8597	8562
7815	4896
4101	4658
1019	5824
7806	3142
1344	6480
7234	9541
4051	5878
176	9073
8623	3709
524	5502
2999	730
7015	4513
8386	3607
3007	5864
3082	5171
583	7220
9685	653
3133	2837
4665	4253
5538	1294
9006	5832
856	8115
2972	2478
4317	8543
5177	4832
1689	7443
3608	6078
6610	5876
2643	8276
2086	1381
1037	1103
7531	1676
7931	9950
6562	9154
4672	503
1812	5585
9863	849
9899	6813
5951	8085
7825	9751
2116	6343
3557	7421
8271	995
4826	9483
5004	6934
9155	6950
2483	1530
8592	2600
1744	8892
2853	8305
2462	4505
8034	3862
9826	5785
2928	4441
9652	1256
5231	1349
357	9278
5330	4097
6266	7719
4142	7111
1441	9159
7887	1488
4732	5011
7197	1093
8317	2208
6916	3625
9867	1942
6270	3904
374	2100
9095	3890
5191	6969
2059	5374
7525	449
3097	1103
9333	5905
8724	3975
2558	3568
4988	7372
8056	8865
2415	4918
4331	5055
2323	5400
2099	2448
1102	424
1204	3327
2372	577
9436	2573
5750	6870
2966	590
1936	660
3628	7526
3312	2539
3981	6539
3455	2419
1689	1202
8118	3426
9187	1566
4089	5426
7002	5085
7096	1360
7023	3642
7650	6814
5243	3465
9430	8222
8104	4461
4990	2230
1474	9671
4966	5462
3165	8964
239	4483
3991	1445
9348	4234
7141	3751
6994	9960
2183	9236
7736	3083
638	3440
2065	6325
3715	7365
2920	9152
8256	5988
1860	7568
4067	524
6452	5644
3228	450
2572	7243
5701	8316
9173	810
2635	5374
7907	1879
5158	6812
7584	2986
6255	590
6749	568
2440	2991
2055	5320
7897	7068
8758	8161
6519	2135
7384	7167
2551	8928
2136	8367
7041	3307
2880	8892
1314	9351
4643	3702
7745	6825
665	2805
1264	4730
7016	870
6577	6587
6746	8015
7389	6396
7661	2012
1559	2746
8138	3599
8483	1485
6439	2161
5579	8239
1206	9511
7030	4146
2758	7900
5304	3061
2285	424
977	9428
2799	203
5467	1737
2431	6867
6391	1964
3024	6625
3901	7131
8445	2325
9642	3362
416	4300
7434	198
9604	6175
4723	1814
1157	9167
9153	5767
4194	1790
2581	4887
6153	199
525	4763
8086	5957
8192	2671
3780	4296
626	1434
9983	4217
4973	4471
2119	9730
936	7366
1310	9960
9296	6827
3797	3108
3846	9550
8723	5956
896	4122
7038	8178
5632	5426
1792	4641
9023	7868
872	7200
6094	4376
5654	2861
5319	2726
2376	6238
892	8400
2191	1407
5728	1241
2130	9501
8536	9910
7592	7776
7638	9887
284	6222
502	1435
