3654	7741
7443	8660
1683	3985
1774	6897
9575	9748
4833	9965
7004	8790
3843	2776
1646	2470
2607	9066
4889	5960
4209	6692
1677	1201
1127	2431
2292	8118
6846	7464
9700	5233
1989	2926
1707	4661
2861	4898
7040	7079
5853	6033
8264	7227
7556	3606
5520	6452
5567	3816
3429	5878
9673	5232
3764	7882
4472	3316
257	1458
6851	4994
8754	2184
2467	844
777	6
4482	2566
5846	1889
7106	7690
9875	264
1914	3058
8876	3558
2395	1825
990	7706
1828	7171
1352	2415
2902	5970
911	1841
355	8854
8638	6943
6027	8390
9210	6252
6664	607
7773	6081
117	8625
7699	2447
6884	2620
1969	1789
4984	5617
7228	1248
7720	7228
7636	4974
5929	480
3219	710
8587	534
3583	889
4187	4635
6247	5184
363	4542
6697	964
3205	3069
3725	5488
8816	823
7538	8592
8794	641
5000	5305
7518	6861
5037	7444
3783	2760
941	6964
7255	1995
2713	5650
5731	7607
3217	5668
3895	8347
7301	2502
5947	1513
1399	8911
7700	3082
3410	139
2650	1094
5725	908
7977	1203
1755	3563
8980	6791
7798	276
2068	7983
6949	78
4154	6856
5198	560
4791	7977
5910	7258
4735	5027
3039	9073
1402	1397
9432	7405
1063	4156
3485	477
4569	4209
6750	4542
4829	5544
3246	8327
2216	5063
4482	568
707	1668
6016	555
4138	5955
5605	574
9550	7410
8819	4592
8089	6464
5128	5607
2887	3158
119	6871
8808	8575
2413	5171
2668	865
4322	7376
4393	5831
6725	6861
5804	8137
4753	4054
422	1199
369	6901
4965	3669
9580	2705
2377	4034
5480	6009
8825	729
4	7006
1470	267
1277	8574
7098	3141
8154	2730
3695	4526
8076	1895
7115	9090
9879	2335
5778	984
1309	8476
9594	9432
8451	677
8543	801
8763	979
8878	4743
9911	9230
6772	8961
4799	4666
574	5598
717	2
3927	8957
4434	5157
2390	6379
8731	8861
9630	9386
8837	4221
4956	801
1075	2022
5593	2032
2365	3615
4310	4479
7638	5513
8312	6953
1430	3316
1291	5935
4565	6748
8590	1015
1813	5449
1683	8743
8160	6588
9570	394
9108	6769
6992	283
7623	8086
503	2153
9642	6932
5968	2056
5285	219
1617	1870
4428	7936
7721	2249
7484	7568
6170	6575
2917	9163
5126	9382
9206	9162
8360	4431
4738	6553
9807	2189
388	890
8350	2878
9261	3855
6987	8418
6419	4676
7420	9843
621	1580
2322	685
2638	3408
6896	2885
667	9963
2963	6817
8902	8215
8191	8048
5616	7427
8330	8286
6363	1861
520	770
3208	6119
4621	5660
6538	7701
9071	3419
1242	1945
4772	2651
4388	8908
4057	5442
1879	4191
6853	1487
781	2559
6340	663
8297	9404
7411	986
9609	9864
2777	5404
3338	2711
5100	2258
1783	7450
6829	4076
2973	8194
2803	3230
9020	7800
1208	3052
4042	3284
1582	8491
2767	1507
9823	7033
5619	7670
1719	3334
5528	3946
8219	4182
7969	7472
4698	6725
3960	3725
4888	6926
2298	1685
9929	7458
6165	3360
8426	48
9973	7962
1906	3926
4678	1800
375	9548
8863	1865
9358	553
3112	4162
2149	5259
9452	9048
2741	7926
7325	6654
5199	2915
8308	1322
5973	6674
915	8532
5310	8184
5147	8129
4116	8485
4874	7581
4379	9062
7607	6266
6635	1321
1756	6444
9071	1637
854	8990
3884	8757
3169	1670
15	4554
1169	171
4655	3782
3042	1682
3885	8564
814	6942
3550	1034
9473	89
1324	2853
6996	9012
4225	308
2283	2072
1912	1050
9234	7895
351	8765
7828	10
7872	1495
1626	2046
3281	8088
5830	9217
3150	514
9289	4033
6811	1365
570	543
1555	250
5607	6113
6051	4562
5682	2338
6968	5475
8124	6333
1895	5000
253	5813
4328	8007
1450	3202
4554	3542
1920	8848
4299	4473
4969	5768
7333	9719
428	6763
1333	6488
809	6030
2966	1519
705	770
4362	6555
4507	4821
7385	7277
9433	1394
960	3760
9650	9869
3412	9871
1828	3068
4462	4501
5057	847
7044	9951
4332	8437
5829	8836
981	2826
8217	7784
3437	7493
6455	8298
7059	7124
687	6334
9546	8745
4026	4254
6774	6908
8555	694
3493	1911
8203	6787
3428	2043
684	401
7455	8729
3638	863
4101	2915
1595	355
65	4986
413	3362
2586	3745
9859	3338
3443	6580
7543	398
4778	9347
2952	8695
8493	3746
7977	7895
5916	2566
8544	3401
2764	5944
3922	2932
9946	3171
2789	2749
7607	5761
6656	6191
8561	4759
8212	391
625	6173
7877	79
1713	9457
2704	803
6070	2952
696	2344
976	7770
4514	9168
663	8879
1955	5153
7596	125
2547	633
1660	7124
1162	899
754	8584
5011	5234
8215	5911
9468	2613
6255	2511
911	1004
2604	6620
8904	6266
3713	500
2191	6112
4215	2904
5271	2583
4458	1844
7731	1482
3010	8489
3281	3212
6458	5242
3050	4237
8649	6596
6966	6510
7699	2599
9718	7294
4654	3826
7261	5054
7498	5775
1557	3642
9585	4211
5731	4045
7659	8301
7129	1339
347	708
3468	1351
5128	8711
3239	6707
