1771	4102
4715	5295
7678	2986
9561	7351
5228	7107
4521	9703
5442	9956
4322	6087
6631	3973
4981	8822
7868	5621
5981	9359
6048	8809
3450	712
1592	7087
3215	9519
2397	5312
1171	4579
918	8877
8693	190
5345	2164
6518	1792
5812	4600
6210	725
8999	8543
467	5571
7828	910
1535	4304
8964	7965
378	3661
3367	5827
3471	9958
9787	655
683	8548
7993	3399
7386	7174
2280	8283
1373	5995
2610	2071
3616	3974
7888	8606
8968	8178
5075	704
9355	89
9406	3790
7118	7773
9677	962
1861	6710
9244	3851
6132	6630
2643	9676
6534	9076
7650	7768
2663	8980
5128	5995
3135	2763
1147	3977
4579	6350
9420	4397
9395	4424
8428	4514
7648	1533
7420	5417
7971	929
3811	5648
6711	9193
5688	9213
8264	9311
5660	3619
1377	503
5697	8458
3002	7605
8597	5981
8694	1506
4233	6203
6129	7906
7489	7764
5593	9834
1066	1850
7175	9199
9625	2453
9790	5308
9652	4897
2565	3424
1441	9266
9282	6720
9869	5218
1806	918
4057	6908
1226	3698
712	183
4339	4926
8163	730
2169	4444
3169	3617
628	8802
4659	4672
7456	6999
8248	5261
2135	2116
2685	4546
6496	129
8468	1575
3007	1158
1392	608
468	4602
9313	8846
3816	1108
182	7220
1794	1259
3818	1631
2090	615
7081	4604
3902	2656
541	4814
7839	243
8811	4682
6958	8874
3650	8911
3002	5186
1631	380
3915	6409
8081	8489
8956	5883
434	2981
5149	1858
1879	5289
170	5121
5813	7507
2135	2428
8234	6453
7179	877
5987	4025
4007	2720
4101	6836
2869	5456
6644	5987
8784	1186
3109	2352
1830	5907
826	4054
4991	5483
3217	5069
7984	5933
319	7457
9142	567
2580	995
9337	9793
8855	5778
8764	5529
9958	3087
4402	7051
981	8857
1891	1295
8256	6173
3757	8733
5594	326
9197	6861
3464	1471
1745	2707
6384	1170
1071	7868
677	8173
3049	6797
7040	5975
6671	8768
1667	8234
2553	8294
4174	1853
9696	4298
3202	8235
900	9098
8501	6626
8529	9472
4830	2132
5918	7609
1540	3060
4798	8779
6750	1434
6418	5331
5629	6979
6531	6823
3481	7019
6800	9592
408	5168
4870	2800
8875	9364
7649	4074
2917	767
851	917
2549	5115
8449	1837
1668	3287
1620	651
8615	4737
5646	9799
6947	9328
6292	4441
7334	1952
586	222
2540	6237
8358	3796
6591	8793
2616	2098
9091	3111
9881	809
7869	1601
3984	3379
4760	5189
5887	596
5115	4975
3722	174
1011	470
1418	8946
7821	3659
6211	3411
3922	6698
2838	3387
9914	2360
982	7538
3602	2220
5610	8048
9746	3580
6757	976
9369	4252
5044	9445
6906	8821
4963	6723
9742	1976
8689	1985
3939	1001
5572	6372
575	8156
261	8811
8143	9780
9818	1864
1966	2484
855	8614
628	8978
2498	5806
6935	6236
1400	4519
9525	7795
1291	7477
4674	1472
9718	9713
524	3465
323	819
5632	9173
3482	9107
7061	4744
485	7990
1745	6822
5035	8022
4425	9994
6724	4845
2311	6842
8055	5840
6432	5664
6952	1674
7097	6046
2745	7971
9997	4977
4551	6963
4583	1738
844	5584
3971	5679
8031	8112
8564	8980
4582	7836
154	4580
9731	1544
2	9276
6340	4418
2526	9143
871	9706
1343	5040
5836	3818
6023	2556
9754	1539
2837	4590
8162	6278
4846	574
3942	3294
567	6771
1925	3732
9651	1886
8061	2225
1140	9289
6478	7683
4723	6339
3466	7462
6418	5579
8141	5289
7205	3765
7412	2201
3688	2659
7317	2805
8480	2612
9282	1894
7755	4630
411	332
3996	9307
2712	4574
4432	7543
7562	5972
6743	78
4731	9644
3261	4386
8409	6543
9093	4460
9207	4828
600	3371
1158	6260
733	4856
8619	4563
3351	8109
6254	7148
8056	4992
9755	4466
2041	6777
4612	7689
4764	2401
1194	891
9409	1014
6497	7340
5130	1639
7490	2195
6356	964
5334	4407
4544	148
1997	731
7559	5639
1955	9152
6290	5713
7023	583
4806	4210
8064	6701
2485	6645
4037	7171
7865	878
5183	7967
9833	6556
982	2657
9126	9283
28	1139
4933	3638
9244	2319
3006	2974
697	6182
4164	9750
8050	3003
3257	8043
8259	2268
9276	3417
4425	9629
7148	5266
1064	5090
6722	1018
6256	9793
3986	3623
5406	661
7578	7948
2043	9189
5811	8338
1573	3016
6478	9153
5467	2324
6863	4106
73	3157
3247	877
2595	7849
9148	127
9165	7670
6240	5672
8609	4921
5976	1031
6859	9381
5913	2974
9933	9011
5892	3806
4759	4871
7756	5924
1254	4832
8124	1778
4920	5075
3982	9205
6686	9736
9716	6501
3548	9888
3925	3872
2653	3404
2633	5528
1389	7861
3245	353
3241	2581
7624	8184
399	2215
3791	6199
8655	6389
7675	5150
7845	4477
5042	5107
2538	3263
9564	8379
9719	1176
509	8596
7287	6336
9360	6624
6689	4205
1697	4152
1531	7729
3597	5448
6140	9689
1444	3580
6190	9590
6713	6618
2814	9260
6908	8250
1283	2267
7447	3914
4729	663
687	3877
2278	393
3476	9311
8645	4220
5266	4611
7225	614
3177	1967
8593	2017
5494	9436
4244	716
6155	2116
1534	7988
2435	337
6923	4454
9101	7997
4492	5068
5842	7518
5622	560
7908	8053
5288	9615
9129	3062
7738	5139
6597	4486
4236	4501
7645	7363
6217	8742
1380	7176
9892	1264
5336	3075
6302	4452
291	6181
1894	3768
7419	2429
2010	2039
3088	4364
1144	8812
3457	1606
3405	4661
7818	7639
4579	750
5928	9311
6318	175
3486	9490
5132	4844
8380	6477
475	8963
7480	3311
3962	7447
6907	58
9062	4721
9287	8931
8280	386
6066	1463
6404	9997
7447	3707
8390	3283
8497	7278
6641	919
6911	7791
2331	4329
3168	7329
2117	9676
4120	2544
5201	9997
8673	2588
7444	9323
9559	678
6085	9661
9641	5050
6338	4165
4739	5678
8915	9998
4836	9416
4102	283
8713	6519
4813	2129
2295	4793
1921	819
422	2079
2616	0
7300	7254
5003	7777
7241	4309
6475	891
5967	4675
7391	7722
7289	3731
5779	763
2445	612
4907	4028
4067	1905
1906	1181
530	4138
855	8601
6824	7675
1329	2636
812	8044
5493	2706
4504	2214
4425	2044
413	4765
71	993
9964	4743
7705	5968
196	9155
5471	9441
9348	8923
1470	2715
8592	6237
9030	8575
7814	3009
9792	7297
9472	7240
9254	1122
231	9208
414	293
2437	9188
3123	3977
582	3640
4797	6785
6807	9782
897	1403
8368	4697
6482	8116
1333	8298
6605	8923
7029	1323
8832	5734
4710	9808
9666	3848
5271	4993
7118	8223
6564	2646
4671	8519
81	1264
3403	5766
4594	4019
3763	2237
2755	8633
7119	6433
8053	6391
785	5397
5542	8892
4964	1359
8452	7650
8357	9663
8386	7520
560	5054
1765	2670
4911	1189
4753	2337
2972	7873
7205	6501
7731	9860
9518	7792
240	8631
6323	2333
2713	215
7748	6148
6659	4691
6967	1336
5499	8013
5479	8145
6290	4357
660	6468
7481	5011
886	3690
2722	5709
2406	5055
7314	4204
4113	2094
1772	8429
3385	4949
8906	7364
5146	8452
2434	1171
3929	1133
1662	4220
7163	8277
8488	9747
9044	2805
8005	6256
4409	3228
671	2986
8251	2935
4332	8934
937	3348
5288	7081
251	8318
2242	5453
8748	4989
9310	6757
5812	2339
1609	578
8574	3174
5476	3486
2331	2264
9033	3555
4376	9839
3131	9460
9898	422
9081	7561
3629	8205
2611	235
7401	1210
9264	9283
4617	4656
8262	9277
8890	5461
4518	243
2511	2814
2764	7378
3606	2258
1942	1277
6233	2182
650	9819
4501	9925
4394	1688
6509	6366
2511	3180
1441	1317
7678	8182
8695	7359
7488	7883
2081	942
4451	5611
1144	3551
5054	4091
8972	4058
9465	4468
7714	7599
6540	2745
6483	8319
4700	8955
3439	2519
7242	1694
6318	6645
7685	8478
407	9491
3492	7830
1273	6856
3871	3834
1571	984
2315	9819
8862	1541
3573	8427
5418	2056
8172	1921
4173	4664
524	5276
2313	9487
7373	305
7541	1481
1513	1650
493	2352
3692	4094
1460	2695
4394	6436
5445	4366
5550	1688
6339	9770
273	6738
7976	9282
1611	3446
7384	1830
5821	838
5087	8582
1274	2454
9105	7543
334	1964
618	7088
3951	5171
9256	4051
7069	8537
3380	1483
7564	5300
4419	5092
2198	7511
1606	9511
4868	6176
3853	6724
5433	4843
6755	5343
9069	575
7052	2262
9373	7630
2619	6559
3573	2341
5886	7992
55	3359
1783	1203
6589	811
4014	3524
6737	4357
8388	2151
879	2443
5767	9210
6130	1467
599	3166
7502	6309
8415	6609
7404	7579
4060	2119
6817	9194
2439	5666
5636	49
5691	8712
974	5250
2132	6225
2871	2749
4136	3686
293	5203
3762	2461
6762	6194
7123	2421
2527	586
9350	7793
1963	784
6224	7021
6286	7855
9080	9311
5615	5453
9396	5529
2869	6853
7319	4542
9484	2286
4641	9252
4993	6528
4295	1596
4610	4542
8537	5535
7403	6447
4019	45
7668	5229
785	7040
5378	8807
6118	8918
1614	777
6378	3249
8652	8105
3327	9512
1014	5280
8431	7163
3537	2283
2572	4416
2208	4437
1457	1552
7314	1105
424	1793
6611	3977
6800	6068
4231	330
6684	5157
1197	2582
7552	7902
154	4743
6171	5967
5956	1407
8029	2685
2501	6936
8155	3803
3359	7921
