4380	4931
6887	3923
525	4739
1324	4573
7521	4396
7188	4724
9290	5299
9886	8610
6890	5953
7122	8797
4865	2848
4526	2318
9169	9616
2554	4350
8570	2947
3770	9727
8513	9384
1497	383
6788	3198
572	3718
5380	1064
7936	5622
7739	6196
8005	4110
641	1625
8518	926
2656	4169
5848	3035
1753	6896
7640	9459
7240	1609
7791	1576
4653	6525
9721	1238
3116	1402
6272	4300
3421	9608
7705	6121
3416	7631
4913	7558
3502	7227
5539	4502
3637	3207
890	3911
3831	6588
209	8980
5197	2832
5113	969
923	1594
9470	2050
7198	7688
9586	2040
5749	9945
1680	9779
8370	8549
7578	5403
1811	5721
1359	2902
9252	9035
688	6572
1288	671
2096	8382
6462	3594
1892	164
6085	3398
5571	1042
5638	1217
8006	2216
1598	4107
4217	4649
6836	3453
5336	8092
6729	931
368	4007
272	6854
1411	6175
5832	6855
1979	5710
3414	5804
3664	9011
4965	2360
3616	2436
264	1248
8001	2686
167	3763
5166	5325
8960	6508
2477	1977
9541	7916
9174	3255
194	2591
446	3981
8387	7580
6966	8140
3765	8913
2947	5930
5735	7937
4948	778
4590	5069
7792	9204
8053	2404
296	2970
9722	707
3564	6964
6164	7592
7918	7766
2935	8727
6977	7972
3482	4470
9133	348
6039	7542
6232	3638
8756	1972
1855	2119
2215	8369
4783	3389
2438	849
5379	7723
8937	7297
6046	1601
6720	7734
1596	4842
6655	3132
7187	8088
8179	8906
8455	890
7763	2196
1408	4265
3964	2325
1862	5683
3851	7990
9726	9025
4859	3655
8747	4253
5520	8209
7150	6276
1180	3254
266	405
3799	9085
2962	171
2196	2699
9967	2949
9643	8087
8160	3943
1612	3425
7192	1799
7967	8195
8774	3217
7748	9292
6502	2348
1764	2235
1611	8017
1104	6960
9080	2663
7936	3243
8280	4862
5346	430
9929	5274
5372	1192
3030	6823
776	904
9559	2711
2111	3761
4451	1511
1612	1580
7052	3009
6573	9081
5186	2591
4788	4432
3812	6662
864	575
534	5211
1124	2578
7623	8596
1296	9020
8124	2916
3575	702
730	4276
2619	3374
3475	8156
9701	3911
18	6723
8942	739
9830	7569
6351	1015
4314	8480
5366	6601
1205	6771
7719	5813
1220	8052
3066	6669
3923	3009
7261	4647
7159	5321
5001	5397
4807	5628
1207	2812
6130	1434
2812	5985
6855	7115
1224	2318
9520	3903
5350	8168
4055	1962
7160	5834
2467	3346
524	7796
4249	6047
7059	462
3428	5296
4100	3848
5185	7216
165	8738
4020	1231
9120	5994
5027	1235
3006	93
3167	6053
5253	683
5444	8117
1597	6433
7213	4232
34	6412
5785	5496
8885	4777
8514	9842
1923	2427
7359	4371
9243	6703
4530	8778
1215	8351
3757	9347
6966	3873
5073	3665
4947	7731
7963	8980
4749	260
3374	4789
7599	2913
9813	85
9477	4991
6125	6354
1392	3599
6409	1528
6196	1034
394	3168
5654	1328
1377	1036
9323	9233
9098	8252
7417	9083
142	7612
4091	39
9100	3776
3219	7531
25	9724
149	7697
356	4167
3259	5621
3962	2978
3132	4767
7510	4467
317	6521
575	1487
1532	7934
6310	7110
7324	7375
2554	2745
5279	3833
3295	4427
6258	9386
7146	3531
9361	9991
3434	4226
618	5949
9822	2979
9352	3221
1204	6129
6912	5183
1602	5460
9229	4917
6991	8137
4461	6937
2647	9726
8980	5038
7965	9705
1969	8088
2250	9324
131	2500
5738	5332
8557	6434
3833	4087
8782	113
2833	1985
7609	4787
2514	3708
7638	759
7642	2445
5639	5943
3717	5585
5168	1042
8522	6494
1505	2840
2869	4882
7543	5913
7234	2316
3346	9745
719	1667
451	514
6510	1320
7183	7469
6357	4679
4121	159
9827	6707
8686	6595
7720	2279
9015	1938
2602	6994
3548	2058
6536	9639
3830	2193
9604	2567
8054	2888
4627	8110
1298	6047
6381	5707
984	7195
3503	9875
8193	7690
5716	6818
173	3877
4512	2792
7127	8791
7940	5967
761	240
7071	2646
6193	4804
4181	5099
4614	5470
7597	9483
1910	6068
4934	874
8791	3625
7500	2278
6608	755
5515	6094
6119	530
3169	6526
9225	6935
2112	6228
9990	8130
4078	2828
2590	1383
3665	9837
8890	748
3289	3167
6104	2929
9834	8168
6863	2190
6663	9913
9100	1329
9927	9123
9841	5526
8453	308
9879	8815
3713	8065
5690	1700
3045	160
9547	8872
9769	5041
7576	3000
562	9519
2445	3059
3611	3994
3333	1744
337	5169
3047	4010
4573	4824
300	7611
6716	9771
2610	6097
4174	749
4306	8998
2073	5574
7703	8580
5560	1266
3136	3760
8309	2755
1237	5284
4593	8768
9350	8356
9078	7799
5802	8249
9945	7671
214	4410
7937	1831
3887	8711
4811	1798
3762	3138
2017	2760
5221	1034
752	6781
2642	9498
944	6507
4753	1360
67	7403
5187	2535
355	8414
8647	8677
6138	2113
8232	7331
7757	3043
2222	5515
3740	9683
2686	273
4308	4357
3219	1514
9900	6588
108	5541
7660	3182
4434	835
7082	6494
1151	9476
3708	1113
6064	9316
9892	7740
5105	5286
2395	9278
2468	6100
4665	9658
9862	8425
2079	1744
1553	7090
9852	9556
7505	5950
7175	121
7707	7603
5774	555
4702	3854
2708	4048
6043	9752
7803	7731
127	4383
8394	4419
4347	4832
567	6199
5064	6380
2975	736
8423	4288
327	8781
5047	9423
2059	7333
5415	5916
5375	2278
7624	3085
9268	7084
7978	807
5038	7872
5774	2037
248	4621
888	550
8481	6858
1669	9100
1652	380
5875	5890
5994	2205
9365	4781
4295	4005
9928	3849
7106	7732
4199	7984
3342	5606
5208	2411
1745	616
6631	6200
3293	9861
4512	2593
6748	2030
9866	8516
7248	760
7086	8304
3508	5774
897	450
9387	2993
3533	2547
3356	3325
9610	2719
5285	5139
2999	5249
4148	5630
4104	2678
2108	675
4180	7298
5301	2773
5176	9259
1125	3673
4825	9198
7517	7318
8781	766
7389	7399
9097	3549
3347	4525
8118	798
1844	2985
3749	5714
8623	2572
4515	8428
872	1490
1553	7305
1514	6995
256	3947
2566	3746
8674	6505
7917	9201
3425	2448
9610	9916
3670	8236
1604	9107
2910	8478
189	327
2549	7024
3027	5550
3077	831
753	3388
6713	2661
6423	723
994	4763
1839	5301
1800	1109
9673	6747
8042	5053
1717	5291
8073	1604
2208	659
1069	9104
7665	7784
3097	6218
7558	3456
6330	8586
857	3914
1914	812
7118	2444
525	4770
8236	4852
6208	5799
3863	1258
5390	1727
1644	4141
8695	6065
4274	8770
775	4433
6647	9450
5487	7811
4618	6039
6300	6204
541	3486
752	9296
9348	3348
6952	3682
6688	1486
5389	3275
343	3827
6616	9325
6675	6108
9334	9678
8450	3944
9211	3434
4303	9357
3006	4365
1899	6229
8742	7889
8439	3948
7020	4761
7529	2485
8046	9514
3438	1529
2935	9270
9116	6496
1967	7464
7961	3415
9806	3119
3965	5288
5399	2121
2781	8213
2284	3027
5458	6868
8626	9843
8874	2308
7266	4042
4023	4339
2215	7909
5168	5047
3156	8232
7790	270
1251	928
2803	6378
1228	580
5167	5802
6973	6816
2581	7886
9966	137
6883	8492
3076	9429
5760	3573
8269	3662
1042	5678
1143	3752
3180	1217
9802	395
9842	5403
732	137
5840	7913
2661	2580
6662	2339
6537	3856
7252	3145
282	4081
4173	6964
5410	754
9047	8413
8281	8304
4440	2374
4936	4687
3998	8736
851	9815
6197	8749
6807	8210
6913	177
6764	1670
1630	5770
8196	8986
8449	6575
2846	9375
6267	3292
474	9131
7508	7049
235	7079
9838	2705
4176	6540
8351	1109
3165	5734
2104	5834
7524	4246
5287	8371
7761	774
7188	452
9790	5966
3081	1002
5136	1324
4535	227
483	567
