2620	8231
9576	944
3023	8817
9432	4049
5539	8607
8773	6062
9901	1563
2647	5446
8625	1452
8994	3963
4621	4516
2328	8506
9120	3031
3666	5810
5573	8770
8316	1751
7250	5335
286	446
6472	1495
4941	5184
9628	5366
5014	3575
622	8817
4796	7860
8630	7849
7576	775
826	5516
2889	5763
1069	460
3050	3301
1490	7554
2393	6032
8916	9272
5265	7071
9861	5701
8953	3347
7540	4015
1197	6133
6205	5402
6024	5340
7988	4453
9158	407
2851	9601
1041	4402
3859	4405
4874	8501
1901	8855
7323	5165
4435	6981
8914	1636
2463	4976
5605	7317
1541	2232
9648	9839
8234	3444
1054	4965
9330	5331
4031	5725
9546	5684
4578	9001
4566	7355
6611	2631
4733	6690
1951	7357
4331	4619
6141	37
3013	7366
8054	9070
7124	1024
7029	6987
8661	9512
8292	4591
4093	9688
4825	1012
2329	3872
2645	8887
1953	3036
5542	1154
6678	2582
1479	1173
7392	6988
6428	6033
3152	4513
6190	1114
457	9619
8749	2462
8739	7758
1448	2921
932	3515
6055	7043
5888	351
5505	510
1914	6438
1203	7218
5918	291
7406	8231
3391	1810
5100	3640
4923	7263
4085	1316
7527	634
3448	7721
2527	848
6927	3512
3504	4213
1792	4569
8973	8518
4833	3987
7484	4013
7102	5093
7375	108
6239	299
1019	3707
4819	8828
359	9642
1368	2440
7672	231
322	192
4417	2481
9219	3845
9681	1508
4403	815
8460	9321
3960	4398
2289	9096
172	9286
7189	9873
8727	6520
5068	1208
3369	1413
1791	3880
3719	7198
9732	7636
2953	9230
2666	7871
4227	179
1847	4178
5634	304
2994	2175
7834	8
5445	831
5575	7680
1127	1190
1073	3768
338	8978
3398	8092
5817	7258
3005	7962
4005	4388
2995	8324
9674	9726
3881	7073
7865	1712
9460	6975
4983	7268
4489	6428
8269	7118
7195	7430
5226	4624
531	4430
7538	4764
4853	6918
3194	7922
7658	8634
8233	6292
4557	4188
3854	4058
5519	7851
3951	1986
9230	66
4849	9954
5106	5811
7767	9580
1753	2593
7285	359
9749	2481
2240	249
8826	3891
539	858
1465	6364
8356	111
6315	1353
9426	1941
118	217
3334	3398
3676	3131
729	1256
1714	2326
5096	4790
3929	8559
5160	1298
3365	2397
688	8209
3540	9488
9998	5228
5071	1629
4719	4532
9622	2557
2651	1617
9339	552
7950	5849
2932	7194
3377	2158
6606	3367
4708	7499
8165	3269
8731	7904
6222	7307
9576	1081
6644	5646
7996	5800
9992	8223
8852	5808
6135	8109
2716	8073
2729	6992
6527	7637
4076	3577
5047	9321
7317	7505
177	9522
5061	6912
9474	8349
4696	4752
4383	3752
2422	3858
6348	4990
7011	713
9726	6910
8789	4780
3061	480
855	5884
7708	6994
4560	5574
640	9193
6723	8371
661	3180
6951	9981
5134	1150
8387	8736
4860	9788
3020	4718
2279	6410
7771	2636
3319	199
2280	818
4585	444
9400	7921
978	3003
5700	2687
7844	4399
2281	3128
6372	42
2152	647
3395	2426
8493	9732
1819	1607
5816	2325
5036	9354
5683	2037
1051	7829
8618	7415
3435	1645
7507	8924
3922	3944
201	7904
1093	5112
4021	1157
7674	8314
488	7729
8554	7168
5083	1492
6322	7644
8193	2794
8706	4227
1743	8534
58	6695
7059	1969
8600	6668
3042	8076
3807	8087
9265	4443
1261	7681
4844	3034
1816	2415
616	4794
6922	1800
2963	3980
1390	6748
5368	1425
7201	8209
2581	1799
8671	3009
4404	3884
8695	4131
7704	9766
4604	7862
8587	5256
5686	8373
7423	8180
2183	7435
3428	1709
7241	6798
6341	829
3947	2824
2987	9847
3240	7601
6109	9570
8396	4712
4663	9626
2841	2061
6644	6330
9791	6686
6523	643
6105	8228
7150	2104
4288	9825
8810	5056
7107	5976
4656	2706
2016	9637
3241	110
8661	7294
4157	160
2801	1764
1280	1763
6854	940
9880	6355
5395	3033
38	2821
8829	5621
8301	9005
913	8389
3492	4962
9977	8040
2403	767
8228	7434
7402	7566
4254	2673
5132	3797
1570	7200
1311	9209
8266	5561
3262	1458
1123	786
3701	9962
2637	364
6676	9212
5284	2842
7022	4496
4821	151
1335	5839
3042	578
7949	4760
7949	3477
7724	974
3351	4953
2707	1422
7493	6769
6249	7751
4846	2692
6175	9087
4954	3929
5796	2828
9485	6134
3615	117
3038	3887
4160	2190
5459	6468
8346	5591
5804	3198
5011	7142
5088	6014
3556	3061
9177	4103
9529	8869
2360	1503
1962	9547
58	6586
1921	6432
139	2971
4910	780
9921	8107
4394	2203
7716	916
6957	6878
4334	4154
7590	9393
3406	1047
5607	757
8902	4553
5065	3700
8739	4273
8102	2376
9424	6986
1041	2625
2787	1272
665	7230
2131	7831
8199	5995
5266	7348
556	6078
3898	1889
795	3440
7239	8227
203	2002
9644	5573
3534	7364
6389	7992
4766	5403
3741	2235
7628	4023
4930	1801
3040	1216
5945	7293
6449	1722
8004	4271
8580	3293
84	4442
5232	7645
1898	894
7670	6047
8392	1208
9799	2595
35	4201
6915	2452
4360	4645
319	366
2259	855
4825	448
3787	870
4388	3575
1875	2247
6815	2726
7552	3321
5574	7546
7382	3202
3025	399
7029	6882
2986	7475
2774	7307
918	6832
4836	4954
8314	3086
8294	8723
8125	4934
9903	7928
5409	9547
6157	5718
1326	7203
1209	6509
7359	5170
3912	2132
1888	3358
5633	6750
7017	3562
6467	3053
8832	1102
7047	1933
8880	5991
4190	7380
6123	4033
7852	900
6579	7491
7565	9830
2492	8540
3076	9166
8439	2652
9677	9447
855	6726
931	5971
3641	7700
152	6466
3700	7815
282	9641
9453	8057
6657	6342
2577	1466
1526	577
1949	2961
212	5064
9054	850
3911	6271
7305	5211
2768	1680
5568	9166
9090	2475
604	668
6184	1722
4321	5991
5488	3733
3985	2849
7037	7608
1398	9529
3364	5801
4165	985
7372	7966
5224	6367
3554	2378
9296	6167
2491	2659
3268	1893
6464	1907
7437	5802
3360	4940
857	6584
4876	8692
470	9002
9577	7983
7921	8130
6077	4786
7801	6659
4260	9652
8770	9973
6048	2758
5725	8922
9077	1309
1454	374
2091	4902
4347	9230
2151	4794
5647	2668
5568	6505
48	2231
3310	6044
3818	7774
5922	541
968	2996
235	6614
8113	6455
7682	9279
9781	190
4719	9574
3807	2695
3441	4070
8063	746
3750	9296
5865	164
2674	3051
4766	365
7166	3488
2202	5986
8033	6307
9673	20
770	9888
6974	8781
9455	8440
5622	3139
6266	3680
4913	3192
886	6598
528	6099
1489	2524
3520	2368
8738	8553
3950	3161
3032	4022
9494	831
5878	3593
1681	4215
308	2942
5366	9553
8335	17
6464	9492
3779	3132
1557	6625
9938	119
3718	6331
5504	1215
4308	737
6299	6441
4414	4917
1629	5700
5015	4173
7746	7349
1483	2504
5443	957
764	4326
984	4328
485	5250
