3077	8476
5593	9114
6012	12
3644	9216
5596	9363
2151	655
8829	9509
1813	8692
7368	3551
1886	8031
4859	9043
3488	5007
2400	2409
2546	9037
8216	8178
1844	3129
7836	5717
1930	5704
7578	5261
9010	9383
4567	8504
2038	794
8281	4378
6392	607
5044	4674
3915	8684
9419	2097
7059	391
7171	8516
7065	6882
1362	2143
5678	683
4745	4698
1468	8122
8485	7466
1965	8821
7682	6154
6269	373
9385	6749
9756	7536
7453	1371
5489	9906
5187	1492
8311	3397
249	2811
5956	1892
2745	7092
4440	5868
1480	7206
1481	4734
318	4703
592	6060
890	2448
8819	7973
2509	5642
9817	8960
9351	2422
4008	7724
5343	2252
619	9998
8943	494
7523	229
2344	9571
6685	1130
9796	9162
9609	6818
4415	2324
5816	3282
6620	8132
6735	6126
6443	8577
5612	504
2737	2873
9612	4477
7470	4296
6128	8585
6501	3710
2701	3908
752	6919
2804	9827
1551	6687
3313	4812
7646	5467
9664	7741
5998	1700
4621	7884
6959	9050
7871	369
3959	9755
3730	3343
1958	881
570	1273
8044	9525
757	5995
7863	3419
9532	3250
6707	9723
461	2834
4543	8876
456	430
1907	7747
7716	2174
9201	3412
5331	4321
1359	6438
7250	5677
7605	9233
9989	527
1215	104
4884	1659
4904	8489
9286	1871
5761	9040
2730	9704
6920	1
5182	7911
9763	2399
5795	1572
9041	6915
3297	1728
8247	3565
3303	494
6742	7728
5106	6780
5474	7585
4258	1668
9841	8637
977	3241
3895	5114
1818	6627
2550	5838
2519	2704
1705	8573
4781	469
4278	7933
7392	2477
1258	9832
1763	7515
5828	1282
1562	6072
649	1113
9780	8229
4130	2724
5562	695
410	3864
136	327
1935	1825
3234	5163
5232	4697
5567	8924
8391	7545
341	5396
8559	1863
5636	5464
6302	6177
2550	1194
546	4461
9355	4741
1734	8714
6678	4394
6590	6079
1096	6228
5523	1512
8557	5337
3650	9843
3250	1510
8630	6158
1437	3294
3135	7504
7347	8444
3970	5882
1744	9054
3236	7362
63	2163
6791	5356
915	6855
1455	5035
4634	5888
5972	2653
2326	9864
6598	9342
6209	695
5575	3208
506	5585
3439	3882
6565	9157
2557	359
1995	164
9882	2717
4739	3096
2488	5686
115	1372
1589	877
9631	925
8587	6706
3155	2999
8828	4809
8632	1018
3124	4469
1299	7593
3938	8640
4975	8323
6820	8826
8661	258
6282	6027
1437	654
7573	894
7082	6098
9511	4429
9	7892
2735	8917
3436	2796
1500	3625
5812	3348
9774	9817
5963	5224
5556	7866
301	9626
2614	9220
9965	4749
716	9499
4119	907
4834	1448
4765	4544
1503	4145
2561	6900
7484	1451
4351	8186
7826	13
5565	9569
4554	1695
9459	3487
2510	3734
2257	8514
6765	8856
8166	1642
676	4726
264	1669
4112	3690
7556	4616
2419	9526
1514	4305
3544	4677
3698	5127
6185	6701
6994	4435
3781	7806
4789	4732
5470	3218
3258	8065
2147	1099
8448	1536
5534	3803
4306	8832
5425	1663
9619	5313
9328	7242
3715	1993
3621	2302
3999	3363
738	7158
9402	5442
2503	8804
5429	5448
1805	4842
7416	274
8511	4387
9353	7528
696	9311
2729	4270
9356	9436
3127	4885
2637	3612
9854	3095
6837	7565
9869	2299
8983	4165
7662	6472
6681	9256
181	2537
7711	5930
6702	8369
3312	8778
119	7782
2896	8077
5910	46
7141	2152
9615	8317
9524	2932
6383	9596
383	3617
5286	2325
2241	521
6903	9037
1954	1799
665	4482
3906	1565
7137	7677
6276	2110
5807	694
295	7662
8036	3840
3893	626
3809	1004
2805	8442
6368	4022
3126	7779
345	7633
2015	6129
5306	3897
5209	1856
7219	8083
3468	5977
7666	2967
9308	3284
4477	2950
1168	667
7269	9651
8517	1674
9432	1687
7367	4901
9717	4306
9971	4558
7793	6195
2264	2877
2293	1021
5312	8648
3976	5517
8662	5104
5443	2150
5377	7854
3117	9519
878	2230
8846	9284
97	2579
8417	1589
7201	6936
9136	5497
1205	4840
6398	7413
9339	2821
2205	7324
1247	9190
259	6254
7174	9556
351	5730
9	8100
2581	9841
2416	4708
8655	5954
4472	7590
821	2056
4072	6201
8084	4629
5664	5797
4381	6432
2923	1787
8087	3686
3853	2645
5766	4793
3245	4985
2440	4457
8129	1403
2470	4653
9145	7377
953	6188
8340	1551
2103	8543
9615	3716
3917	5347
7347	9944
1557	3932
4601	4949
7918	259
4064	9845
4023	7427
9901	8103
8736	9934
3470	4585
659	6029
3052	6304
7396	5344
3589	9984
8800	6627
8882	8393
5910	2267
9500	8617
9454	9957
1952	9112
1606	3957
6179	4422
8916	966
5404	5330
1615	173
238	2165
5078	1081
4803	2504
6475	9308
8520	5814
4536	3253
8898	921
4000	8422
1603	5349
8683	6764
6618	1146
3841	5103
351	5705
8595	7807
4166	1046
8989	9241
6758	3894
1918	5044
7035	717
7586	4006
5441	2289
9401	5872
1134	9224
4344	3908
6543	28
5757	2106
9568	4163
9457	5395
4565	8001
7141	6592
8118	7341
387	9000
1526	3766
6746	1359
3903	2212
2458	683
9913	1725
5375	4676
1535	4802
4585	6365
8460	7942
7381	7295
3838	4658
8151	1891
9495	3501
3699	6399
8635	7865
4639	6760
7549	5481
2854	1025
3294	9077
4216	8940
1172	588
788	421
5547	9026
75	1535
9236	5481
2848	6730
6737	6352
9920	7956
6635	7922
2203	7361
2948	5685
2825	8376
3477	3789
6248	6968
5009	6162
794	3783
1338	6673
2277	7872
7003	2395
9899	3477
6690	7833
5007	5551
8634	4170
3329	6170
1101	5663
9028	9571
5308	4158
7669	8060
852	9618
4072	2208
9528	6589
2401	6203
2293	930
6274	9510
1672	1974
8479	5299
9676	4903
1058	2826
923	388
4687	456
1306	3310
8420	4010
9408	655
6476	7464
6595	2078
9688	5791
4247	9599
3372	5
2709	7657
3249	4958
3339	6895
2111	5394
4286	712
8109	428
2715	9649
8780	2753
1747	5614
1887	5024
1234	9599
5271	4540
8793	9138
5269	8763
7986	236
6792	295
7690	3502
8658	8674
6527	8215
4350	1384
1099	5407
7032	9482
4371	672
1415	9103
4539	1192
5874	9931
5302	7799
375	8705
4230	4428
8416	5595
4724	8454
9940	1765
8843	7044
4511	6643
3155	7277
2504	2515
4955	4432
1290	5305
7779	3564
2457	897
2040	171
1256	5368
8584	1210
4323	945
1359	5704
3703	8351
8215	2876
4785	3860
8013	5525
8016	2245
3198	6955
2287	7023
6414	9285
575	112
3848	7732
216	6493
6005	7080
7756	6023
4289	9698
8763	2051
3093	4125
3145	6393
1969	5546
1806	1528
3171	4945
8575	8597
4822	78
6150	4840
1792	4318
5834	3366
6331	1021
9655	5516
1928	6457
2917	2140
5212	2806
6298	2346
3923	9580
5327	8806
8847	893
7927	909
5348	3098
316	5141
4442	9040
2698	5652
7464	2290
1137	1355
4617	467
5501	7477
3660	7746
4266	6493
1166	9761
2562	5134
2601	8133
6761	8658
7805	2231
5847	4842
4065	6095
7372	9232
8085	3203
1106	2186
2844	2771
3665	2396
313	4956
784	6630
7956	3643
6998	9360
8263	9910
1382	1911
1393	6898
5660	9867
2664	8496
5663	3394
4988	7884
2979	1320
772	7658
8357	3486
4843	7044
1570	979
5998	3600
3949	4029
6513	8777
2299	3932
6383	4376
4169	5391
7063	1352
2512	6707
7072	493
3190	9572
5085	3299
7823	5439
4917	530
5448	8560
7843	9426
862	3609
6318	4681
4242	230
3888	6610
9331	8480
1231	447
384	5414
5330	8904
5914	8573
750	5131
399	1112
9947	6002
824	3361
5635	2153
6072	9858
3566	5106
8913	1594
4272	5038
3791	4963
3775	3794
2535	5118
8791	3274
1528	5945
3345	2818
7870	1780
9274	5366
8014	1463
8121	8322
4767	9960
1757	1964
5840	6281
1331	598
4808	8062
5980	7485
3875	6762
9554	2387
7017	7393
7769	3327
5677	8225
1539	122
4897	745
7510	6126
54	7979
5987	5399
3924	1639
199	3243
3416	3951
7670	29
8534	6005
6876	533
4955	6501
3841	4026
5503	557
7633	9467
1543	4937
5558	8750
9072	4787
20	5189
5364	4561
8836	3301
6401	2353
2400	7853
1736	6292
9616	2596
2273	5417
9278	1827
4030	8364
3438	1185
1475	2531
7603	1819
4459	2574
7267	8213
6354	239
1922	3169
7589	8786
8293	6285
8056	5049
1986	7429
1409	2974
2459	1527
2821	9780
3036	6927
9443	9839
2999	7412
8357	7000
6438	6629
8436	1538
1920	7524
6860	6456
5656	1809
881	2326
2888	6207
3686	2120
8325	8892
4226	9951
7235	3756
1036	8595
5752	9531
3143	6003
8835	4411
