1850	4957
5945	8021
4954	1213
7385	1371
9932	6771
7327	8271
9129	1992
5749	4499
522	368
1342	6378
8822	7502
8314	9598
4065	990
9392	2316
8463	5915
5595	1807
5462	6212
1386	4258
3842	2252
1518	523
1175	6002
7867	9052
3427	5992
5631	4968
5184	2876
926	8664
8328	7815
7460	6862
6051	9114
6596	9416
5334	6269
9915	9114
2692	135
569	9063
3645	318
982	6327
9230	6483
2851	3175
32	6170
8696	7562
1940	6875
9126	2456
8540	5793
7400	8480
7486	3817
3523	1738
3175	5351
8542	9071
2020	972
6661	2543
8332	8802
8561	3321
5236	4822
1210	3371
94	6728
852	9122
6015	3691
4225	9657
1173	7981
5056	3745
9728	2693
7240	741
7938	4123
8710	4093
8152	1330
8650	8325
3014	8527
2769	8864
3561	3791
7205	2600
8500	6910
3415	28
9232	6982
4289	9681
866	4215
1814	3062
1899	2641
9952	2171
363	1884
7170	3863
9656	924
3189	6631
848	5920
4575	9018
6015	5802
9297	6122
2954	4887
2548	3660
4426	182
8783	9239
600	9098
4632	8667
6684	4349
3826	6456
5217	198
3355	8046
5570	2327
7876	7047
4914	9875
5004	7311
9075	3302
7875	464
472	8154
496	516
3536	1889
6838	5989
9744	7032
2682	6289
7177	3533
6974	6239
7025	3281
9948	4135
5901	295
8271	9378
7446	4611
4439	1502
6145	6345
9219	3275
4228	6144
2517	9372
917	1053
5534	2104
9031	3338
3282	4517
3351	6248
6121	7215
8769	9576
8237	9813
522	4999
1847	5450
7452	3917
9885	5847
5136	5117
8907	2339
3661	2402
2513	5698
3620	5163
753	1473
307	7963
9937	4943
3975	2676
7897	3609
3806	754
8565	5390
4187	422
8953	1999
2331	9474
2281	3910
8208	6744
4656	375
7392	4736
7231	1268
3654	1254
8282	3590
5560	4569
5562	5240
7242	413
7138	8493
9753	6710
1133	2697
3314	6946
291	7202
3606	324
5561	147
560	6799
9118	1128
7539	3363
5276	3221
3129	4353
192	8690
3183	8802
6646	236
2651	8358
8483	7615
5987	2287
8652	7477
9882	643
1607	8942
7853	5441
4160	8931
2303	4713
9365	8727
9922	7153
7114	8293
7237	5075
3758	2438
210	405
5632	6104
5093	9899
5436	1129
3322	6324
4976	1741
567	950
5887	2451
1603	2649
685	3456
5345	2096
7918	4572
1157	8500
3904	7181
2459	5461
6911	5247
8801	890
6980	3288
2621	8732
9201	3634
5341	6317
8785	499
1461	761
4523	7031
1937	4663
8777	6947
3571	1959
9153	1940
9679	1987
1334	5205
5880	4823
8304	3591
2804	2589
1968	1903
1424	3206
9973	1004
5170	4101
6140	2796
7642	6999
5123	9839
5113	5528
7771	6250
4449	3719
7708	3057
229	9375
423	9395
1552	155
9019	6582
8660	3276
1076	9416
2828	8669
5085	2171
5351	7144
6064	3151
5638	6121
8441	7014
9427	3558
5566	27
3786	2613
5544	6978
2049	4913
5127	120
7471	4495
2536	9428
7861	9977
548	7336
8555	6832
3598	8571
4726	2370
8283	603
8268	2025
1420	803
650	846
2099	9298
4210	9248
964	7844
7618	6505
887	8669
8521	9627
9615	3204
6462	9453
8301	2552
8357	1114
9866	20
6216	1922
9851	5652
7656	8541
3264	4023
2669	8535
9510	5106
6487	7257
8549	1299
8553	415
7268	7215
1170	7300
1013	8866
6215	5946
9367	4518
3001	2625
2664	8504
9693	5501
4493	5437
7114	6109
5667	6840
9265	2237
6879	2861
6899	5173
2706	5545
4940	6109
8244	7963
9380	5420
2546	2959
9130	1457
5967	2938
5505	4949
4818	1383
3850	2974
6663	2293
9740	4144
5856	6509
651	7977
6566	6250
4725	1003
9614	4321
340	7044
5472	6402
7327	6776
2200	7946
2987	9700
4744	1779
8857	9176
955	7646
175	1948
2043	8778
5400	4352
2091	9695
8884	2897
7651	1467
9933	8451
9708	5013
599	8127
7809	7926
6740	4771
8222	6140
7768	547
3179	1343
8352	5111
5993	6651
1969	6621
5735	1862
2076	1902
1122	7982
4368	2142
4552	6766
8763	3789
1674	2214
7611	6083
635	1369
9920	3040
7175	5629
7294	7252
6312	3179
6815	4242
407	7907
615	6736
4156	2772
3470	1756
7801	1222
5958	4243
1744	6557
9299	1262
1909	6187
9346	8114
1477	6562
2228	4193
2846	2382
4639	4173
8041	459
9179	8248
9631	9343
9263	9073
1216	5262
8388	240
4749	2487
9252	1464
3652	2832
4273	7754
3459	3738
617	9638
9777	8618
4418	656
7508	7892
9235	7481
1745	1321
1754	8295
1186	4204
8674	1793
2326	4111
6698	5996
4868	4241
2049	9963
457	1573
8804	2297
6008	1382
684	8079
975	5775
4267	7873
2058	1364
4066	8351
7948	7957
9432	7910
804	7972
5313	2681
6178	5596
2972	7257
6477	4892
3102	1067
1719	3266
3143	4927
3610	6729
6794	2147
2623	8480
9377	4985
3233	6284
9378	4617
2393	1266
7802	9813
4806	3096
1272	6879
9615	6666
7129	2203
7286	8067
7206	4984
3157	5759
7818	4372
4739	2546
2519	8380
4579	6260
5112	3708
7283	9120
1690	6656
3835	1483
7922	5461
1718	421
3862	2691
6101	7678
821	2713
6078	9240
5167	1775
1700	1219
8741	9421
4805	7231
1132	3938
1406	1689
1939	5491
1467	430
2146	5128
3068	8599
784	2839
6617	7215
4993	7342
36	1938
5434	5468
4069	2560
4782	5344
6704	1261
1845	3935
9088	461
6172	1282
9175	5517
2161	4385
7959	826
3175	3840
6481	4588
2100	8155
4581	1903
8266	7908
3571	1466
1438	8787
1148	7917
5955	9555
5235	8462
9007	3222
5619	5731
1537	9747
2727	2260
1183	9200
8277	3768
1679	8821
8139	8412
6374	8523
2840	7902
4315	8554
3151	2463
910	3635
9476	4677
3248	3722
4212	6916
8925	2791
4866	2985
9820	4369
2329	3250
648	3812
1663	7084
1540	5681
8196	2462
1108	8591
418	9668
6815	8629
8578	5518
5960	7509
8240	7675
8734	4621
1738	5060
8657	3280
4339	8732
2553	8579
5027	7481
2836	4392
4519	7712
2980	2759
6659	3387
5444	8992
1646	8706
3789	794
9742	1638
6899	4172
1507	3554
5942	485
8019	5249
9697	2509
3111	1542
8603	6005
4525	4154
1541	2427
2488	8845
4952	6325
4018	1385
960	6098
8674	8299
1589	2156
565	8623
2234	6478
2319	694
6737	4403
516	1161
8294	3600
1692	1594
8209	5147
4810	5658
6539	3774
713	7977
6827	2603
9707	4091
5661	3463
9600	9203
5510	4437
8106	6952
7661	7775
1781	7383
2277	4167
6019	4977
3333	7623
2297	1552
4345	2214
2711	3861
3211	5823
9953	3463
258	2989
2756	1820
5449	4725
8643	7486
4388	7496
6199	6869
9476	9200
6012	6002
482	1665
8654	9347
2630	2092
2350	8249
4225	6122
5269	3803
8647	8250
5201	2558
5315	1994
3840	7655
8730	2269
5525	9277
1389	3225
5152	3376
5244	6010
3791	4709
9363	8204
7750	8181
4061	235
9327	5840
7564	2459
7022	8821
4487	9468
238	6250
1164	708
4723	2617
8264	3922
2136	5859
2195	3996
987	2027
5250	512
5430	8905
8442	1425
6208	1534
3101	5373
8169	5881
7491	5522
2326	8088
2546	8104
2942	9177
1609	1524
9461	4412
2023	5488
4558	9758
3058	3486
5196	2732
3287	2205
6780	541
773	8579
9396	5272
7688	1835
6681	9581
7054	1017
5814	8353
9848	9219
9857	4973
2042	2747
4750	9076
5948	3641
6647	339
829	1396
5023	9500
6057	4598
4017	617
2472	5046
5104	9041
1440	2687
8595	3475
5470	9245
8879	9311
644	941
3579	977
9877	8382
5	2982
3648	6878
2781	4729
3715	5767
5112	6378
1526	8690
2857	1978
3214	4444
8491	492
7289	1782
1604	9657
7662	7927
9407	5473
5927	1815
8463	5842
2673	4205
7909	2360
836	9097
3355	1499
1473	9620
5552	3015
9186	1790
2043	3033
4199	7951
2199	9844
8963	6618
9028	498
8624	4140
1097	9696
3827	8489
4115	8018
6861	8058
3198	4402
9974	5259
4470	2678
3437	264
9542	530
4020	2355
9397	9748
8267	8091
776	7727
5362	4895
5343	9856
6531	5032
3815	6711
8305	9956
1966	5576
5826	9441
2536	3971
857	6767
6521	4814
7405	9848
2846	4971
1437	1351
4811	8282
1324	5784
8789	6424
8377	6131
3907	2907
9125	1473
5329	1561
6841	661
2694	302
284	8972
6596	2253
2326	4250
8939	5406
3014	1274
9082	7613
5465	5666
3468	7538
3971	3566
3986	1171
5861	5396
3182	2532
1501	4227
8946	2067
7104	8859
7468	9400
5398	8896
9681	842
8132	2391
4566	3354
8385	5966
6895	9849
7182	7548
7242	3961
5376	4635
2359	236
5208	4385
6491	188
969	6697
4711	9561
7104	6402
1209	2374
6220	3773
5373	560
4847	5258
2337	9177
6724	211
1229	7918
259	4099
9097	7065
8392	9236
3302	9428
1721	1102
5714	5743
9102	8990
7636	336
4085	4835
9956	5148
9402	129
2239	1800
2388	9529
6823	1496
4027	4004
6789	7339
2871	418
1986	9187
4783	6720
8165	9942
8169	5699
228	4471
1346	234
9624	3747
9892	2298
5336	2504
6443	9747
5455	327
8559	8423
4280	2895
756	9213
1809	4543
8150	4714
976	9525
6064	4612
8003	6853
4337	6501
1247	1063
6627	2057
6015	7571
8191	695
3786	4125
7046	3071
825	1763
6541	2402
5713	2734
4788	4455
5966	5289
4417	3972
455	6681
9991	5246
7378	3302
327	6627
1861	4434
1437	980
799	8521
6013	7281
7726	6768
4448	1877
3604	3809
6056	3821
8344	389
5775	947
7795	8627
2680	3105
8518	9112
2671	374
2976	6519
2106	8631
8397	1773
7994	5323
8318	3563
4199	1380
7606	5425
1223	6277
411	2930
1340	4366
9547	6822
6325	7544
6624	6946
6017	253
8908	8934
7048	5286
3896	6309
8433	5154
5048	7549
7156	3042
1022	540
3412	6135
8652	4805
703	7680
6223	6511
4436	5543
5938	436
9236	2711
5124	2012
5068	329
8433	5379
