4882	3349
9708	4201
8661	8977
7715	6355
8821	7443
6338	6175
7185	1658
2687	8825
4556	3956
2312	1181
2223	4314
8043	5750
2535	1395
3053	660
6732	4933
1067	6442
3850	6821
522	1183
9201	7299
3173	7204
8406	8247
7704	4601
4354	501
9470	8844
3656	2504
8536	7229
9322	6942
2760	1257
1547	6426
5626	8374
7356	4165
4878	4378
9194	8226
3281	6451
6424	5778
3255	718
1189	3538
6158	2403
8503	6009
4090	5537
7429	687
5787	8548
9739	1950
8465	544
8122	4852
2052	4759
8034	6779
1552	8958
9220	5159
761	7665
8163	1807
5918	4396
7062	4686
8427	6472
5810	5561
487	4603
260	9715
1849	159
5023	7222
9437	3264
1002	7279
1291	6981
7108	6988
9820	4726
2460	6549
9017	5322
7	90
9915	6162
9287	6826
1841	7731
7802	5638
2178	4428
1612	6040
4023	7640
1277	6454
5934	4390
3976	4046
2976	590
763	2763
2344	2617
9673	4005
9991	3414
1801	2668
7253	8898
8713	8581
2078	1337
2902	2487
3666	4785
7636	3190
327	498
6219	5821
5818	5767
3243	9997
4601	9646
1299	5403
8154	2923
849	6986
8033	4175
4563	5321
6547	1588
6454	7648
3771	1504
7383	9221
1924	3587
5110	3518
9499	3176
7797	6973
7075	157
5224	5841
810	1530
9159	4693
9211	7651
6904	3380
1527	9584
4175	8911
4229	2849
2404	89
4441	5138
6231	5522
1021	7917
1171	1762
848	8683
92	3006
9108	1961
6789	6675
1360	5289
1636	877
4990	8828
2172	1478
3315	3828
9501	2098
389	9422
6305	2690
3212	5852
5701	639
9396	6625
4815	647
5408	1241
6982	2646
1539	7878
34	4012
5386	1114
6008	3174
7425	5139
6618	7063
8558	9301
8050	1212
893	1332
3693	5877
1603	2866
3813	2040
1407	7002
4992	2860
418	9659
856	8412
4078	7899
3681	5567
414	6118
3670	1295
4799	1090
3822	4026
7508	2997
8680	7761
5074	5538
5660	2704
2108	3745
1963	3867
5098	5119
3283	4587
4611	7806
3737	521
2248	9723
8323	7345
2783	5482
7834	1857
9048	9389
808	1218
4699	878
1086	2812
6911	8097
6297	9249
154	782
9037	5018
3750	4859
5874	1401
5641	8708
6077	168
421	2763
7581	7507
1448	1981
970	1928
4884	9969
3531	964
6502	4439
5830	6489
1577	1206
4068	4437
9666	5861
7541	2807
1096	4470
8476	2508
812	8118
7306	5383
6838	4959
59	1168
9359	6467
4053	4068
1865	2552
106	4730
3286	8813
4880	8680
6221	7362
4455	3796
7489	6786
4855	7854
8233	1337
8616	8477
4664	6105
1128	2628
2095	3811
1883	188
5742	9123
6414	5825
2454	7468
9304	9277
3960	6097
7426	1675
4588	9944
8449	7126
8537	9959
1978	241
4573	4277
7692	1351
9766	6315
9561	797
7427	82
6869	4322
5037	5465
5165	8671
3521	2788
6856	3976
546	3828
1319	6685
2604	6655
794	1799
6804	3607
1727	5996
4987	1635
233	3012
673	8931
9786	697
8811	1097
8850	6447
576	8006
9056	8384
5595	2346
8565	6166
9828	5181
6572	5859
5789	4781
9084	7328
5379	7394
8218	7545
746	8446
8780	5442
1081	8855
6686	7984
9454	8402
6438	1954
1893	1098
9347	7239
9506	6359
608	2021
1466	8012
5742	6641
4574	8938
3828	3930
570	2784
4173	1226
1535	9248
3374	260
164	2442
5040	5106
1516	1790
9318	3446
58	1550
4149	7628
9489	4231
3443	4462
6565	7479
9775	5905
533	5042
6019	2205
1660	4225
34	657
9768	8878
3924	3331
519	2449
1760	1135
1228	2428
7632	7561
5885	5082
8150	4454
9339	2671
2846	3491
8448	4373
1818	8218
6473	8941
1741	6357
3238	1634
5016	804
8463	6704
1367	2194
4242	6332
8249	1516
742	6060
9499	6589
3192	2341
1652	9056
8837	50
8830	5731
3485	3075
5466	6857
3072	8078
4538	3911
7663	2783
2048	3966
6063	786
785	151
7318	716
1695	4589
6348	6877
3883	7712
808	2317
8729	6721
4807	1512
7968	7431
335	3076
9580	9486
7750	1707
8319	9050
3906	3794
8948	9587
1309	6843
135	8265
4267	5493
5206	1217
2406	7719
5514	1347
4922	990
2486	6737
7818	4783
2072	3554
2526	9189
4698	6544
1289	6708
1343	7289
7609	2654
9229	3251
1060	5760
502	6568
9602	8431
3654	7129
8849	2490
6482	7736
1237	3494
2406	8809
2406	7382
8546	5774
9038	8696
124	438
3309	9642
4453	7796
2608	1231
4565	5578
9536	4134
471	3965
5204	828
6255	3075
1618	3050
7123	8333
4251	9764
7965	5317
5456	8442
3432	3114
7772	7481
8190	5319
8558	111
4904	6891
4424	8030
3834	6097
4367	9769
3400	9875
9680	7993
9316	5624
7347	7360
8814	5830
8477	7858
5910	645
116	7788
6142	4127
6656	6220
5956	8308
557	4616
6293	1791
8929	3480
2676	3910
5299	777
3564	8844
8579	4191
6800	972
8644	6640
7241	2396
6038	5936
5163	8942
9412	6719
6632	9771
7537	2756
9948	6917
6015	7400
849	7059
2111	7919
5271	4395
7770	347
9074	8283
2909	6102
4173	6781
3756	2226
8228	2054
9722	5101
7025	5236
5117	9222
3117	7887
6721	7596
5850	127
47	3226
4429	1464
8682	3622
9341	2683
7439	7052
1371	835
9215	3558
3753	809
1944	6642
1128	3715
5650	4607
7997	5882
8542	3967
7789	4422
7012	8473
2342	775
9006	2574
3210	3970
1987	2075
4069	5971
4590	1338
7142	296
3144	2343
6180	5478
6170	5430
2035	8897
4421	326
3597	1967
9492	2379
6644	7191
2255	7317
1636	7958
1276	5308
6258	5668
2566	4258
7499	377
6033	2529
3076	1083
2702	9254
1926	574
8880	3794
7200	4557
1090	1581
2900	444
8921	4288
9352	4958
9632	1389
1327	5990
4495	954
9740	603
399	7903
6255	4574
6858	5182
4023	670
414	6452
2451	3928
7274	1431
1861	2180
994	5811
5618	7528
2838	5472
7418	6375
9267	433
5633	6133
2100	197
8484	8486
687	5598
1777	2103
571	235
9527	6893
1045	6104
9943	5299
9906	8381
7926	783
638	9066
6220	456
5426	6244
5984	9816
4035	9844
313	5311
2327	5258
5130	1125
7804	8519
2671	2643
3542	3084
2359	8120
4221	5615
6310	2496
1852	546
2198	6464
9936	8972
946	8704
4148	9250
5902	1595
5623	1236
4295	4653
2446	8825
2220	2536
6520	4436
4705	5764
9123	2336
6102	5427
2808	1004
91	4271
5030	1743
249	3149
9693	6802
1233	3915
6979	7410
8282	116
6723	297
8123	8542
6179	757
6084	5158
5438	1417
4495	4058
2714	130
2221	9121
105	5030
1527	2231
1867	4819
8118	5648
6035	8236
1335	687
6440	2961
8747	187
8543	3286
5457	7658
9189	8575
2105	1187
784	684
4580	8417
3162	7734
5306	8352
6359	3540
4155	8769
5171	3540
3112	4575
4502	6012
6821	9860
4404	6581
2648	8371
7307	321
7959	8671
8872	4919
7522	5954
7120	5557
7519	3879
7571	7859
2854	4226
9553	8372
6603	8558
9560	5958
1827	6979
9398	2990
2797	510
197	5866
8722	5076
4892	8790
987	3335
8276	5690
6771	8447
9335	1104
6410	7661
683	9745
2002	1120
1171	4972
7926	5095
3496	8902
8377	7186
3361	520
7565	2606
4718	5728
5958	3604
9473	6922
4524	9007
3869	1256
3406	3341
1618	590
576	2006
1282	1285
8829	3540
2742	4212
6309	4761
9508	3902
960	7008
556	2668
3783	6335
4477	8559
3048	2218
2736	8476
7622	4541
4625	4558
5190	7715
1323	9228
3663	8363
659	3494
9445	5089
1997	9429
5693	9114
1334	3731
9834	9596
8023	8516
9886	8145
6915	1539
2101	4852
1217	61
9387	3649
7482	6552
9222	4199
5651	1802
9532	2431
4572	1936
5851	7
7071	2091
2997	9206
5090	1626
3722	3844
2952	6029
3661	4038
7640	5229
1399	4257
6056	180
4646	6642
9875	6698
7672	2230
47	7265
7375	9752
8422	6783
7421	1373
9502	6040
7297	2023
5872	3300
706	3732
8542	5224
5227	3378
1581	7653
6430	6694
7147	6347
3514	7396
4641	2125
4131	2383
8072	1930
3629	8985
414	7724
2508	6570
8574	1754
4159	1499
1229	9817
9902	2241
1517	6754
1964	7910
7390	3464
9771	1690
