2599	3580
3619	2996
4154	1824
823	1382
2415	4560
5377	1234
1651	170
5059	4600
9953	5757
1558	5603
6469	3651
3323	8716
3284	3629
5086	7266
7713	4496
3653	9880
583	1973
1767	5880
9087	5988
4599	4360
6737	3657
935	980
5016	8447
6592	2843
219	4308
1735	789
4861	8986
9830	1652
6675	7125
1762	5577
6882	3629
503	2445
8212	5061
2427	3985
2516	7970
6165	5620
7920	9981
5675	7375
1448	7967
3409	7785
1100	7729
8180	5044
5054	5556
32	3181
6279	8724
5994	2468
3967	7651
4386	9739
353	4519
2259	2485
7622	8170
5048	2433
1118	8285
7181	2125
2832	4206
8039	3397
1471	3604
8468	3365
1621	4558
6773	1768
2374	4020
8765	366
921	2131
9934	7819
8135	790
5558	2508
2627	5843
8160	3794
4135	6747
3940	7760
8481	3088
4898	7428
587	8181
1643	9395
761	7831
1821	5937
2958	4892
1383	3303
7662	7654
7233	993
6029	8713
4698	6077
8898	9383
7669	8917
5899	726
3467	1745
1588	8978
4663	3711
9255	198
8330	5715
7743	2596
2464	3214
2153	2295
1981	2554
4830	9110
2729	6033
3506	8692
2057	9870
4435	8609
8362	2633
4553	3355
4632	3699
5492	4098
8466	1575
398	2785
2022	353
2807	8676
1575	7935
5812	8536
2170	5638
6149	8509
8388	2319
6377	7010
7144	1196
6880	7077
8434	3510
2739	7236
5106	4312
252	805
671	3837
3695	6583
4943	369
6557	2308
1277	3469
6374	9745
9554	808
2949	8535
2809	545
4095	7109
6202	9900
1090	6416
585	5464
4971	4021
7466	6713
6531	5894
4121	5944
4005	8393
7175	5520
7488	474
4110	8503
6400	8454
8683	9548
4080	4180
5629	8146
207	7227
5304	1083
8755	692
6297	6007
989	5770
159	5289
7435	4146
9036	6924
7385	1990
6506	7287
7474	6020
7627	2580
5614	8540
9431	3054
3875	3318
6119	7433
4652	6173
662	8923
9982	7518
3634	3672
186	5484
5695	5371
6563	9236
7360	6508
4928	7573
1341	413
298	8103
4883	8800
1935	9925
5767	8187
1354	6819
2633	5049
3965	895
6032	2144
3951	35
3242	621
5089	7730
1665	208
8252	8988
7128	7109
9030	6531
7171	7298
1767	3979
7471	3180
5038	1621
8738	3258
6094	6800
1816	4310
387	8758
5290	1166
7435	6265
1585	1183
4250	6370
6760	9682
7301	8558
473	1226
2724	6753
5055	2346
4261	7239
1463	1848
3331	1806
8604	6499
222	403
1261	328
9232	6902
6017	5278
1429	8850
2420	415
4381	1050
284	8372
4895	3268
3997	3884
3282	8927
5207	7495
3581	4330
3355	2330
7628	283
2463	6792
1470	6190
6717	2152
9805	8609
9681	3649
4044	409
7120	6096
5631	3616
5133	3064
9041	1208
8862	3497
6013	5990
9535	8024
3395	3453
7384	5026
2229	4640
1612	8440
3775	7869
9365	4985
1507	2219
7596	7341
6405	8931
8080	4517
4865	732
704	733
8664	5794
5469	9194
353	7002
9008	400
3600	8717
7422	5148
6532	2607
3528	7920
9320	4679
6602	9161
2798	1283
357	5676
5467	9776
6588	339
3361	1357
6129	9712
8086	169
5885	4536
1239	6392
4466	9504
8297	422
1975	1372
1329	8049
867	8081
2400	4138
5341	5047
8293	5673
3741	6687
953	8189
321	4037
5555	4950
3376	8742
3920	5867
2488	9863
8347	6457
747	6402
2873	9633
1318	7036
9326	2704
9394	8422
4083	492
115	3741
2143	9432
1908	7580
6932	2626
5216	6680
6216	6368
7132	1418
8033	3288
5842	9018
2594	7242
5750	7208
2532	422
5471	791
9562	776
9445	6127
2822	9576
7633	5082
3861	5135
9424	5300
6726	2837
7142	1766
65	9717
6237	5767
2506	1651
7209	919
9780	8742
9901	8533
8066	7451
4249	4217
1345	2241
2089	3209
1907	786
9468	2328
6190	2623
8576	6207
6489	6237
7220	4813
863	7765
3938	4923
6626	4569
1244	2003
5385	9387
9148	2313
1355	9072
9649	1676
5018	832
7500	3309
9429	5726
6310	673
6713	5079
7266	1792
5637	6012
6828	3926
3125	1486
3130	8511
6074	1302
2389	4913
2478	1912
5185	7722
203	2694
1517	7873
3000	5353
5641	1447
9380	6383
6722	9098
6808	989
8785	2668
3010	7401
9389	1448
4678	65
4711	1875
3938	8983
5231	6348
9512	8617
3753	6995
5537	7788
2558	5082
8301	147
7248	3173
7850	1292
7167	4823
3559	6119
5885	3371
2419	6850
5612	1201
6481	6863
4104	478
581	8552
2798	533
2254	6903
1223	8647
3902	4075
8448	2632
4869	7946
7896	3706
3885	6903
872	7059
7556	2113
2335	5086
3863	6641
561	5002
680	1245
8288	3319
1288	7209
9272	8090
8495	7965
5079	5741
4433	6123
1874	9825
4575	3062
1902	6208
340	2891
5007	1699
5016	7350
1035	6257
9129	5466
6261	2634
2084	2357
4593	3810
3211	3399
1413	7251
1748	4288
6946	2317
6568	2519
2247	8353
6239	9978
7705	5496
5465	1916
5915	2803
3908	8772
8226	6222
5000	4538
6030	4416
3889	9779
2718	4317
4907	5004
5579	4282
6192	349
720	6179
1145	1933
408	6843
1232	4853
3101	3838
4863	4243
5913	1424
6240	3103
4324	138
4980	3933
1074	875
9291	1754
3206	95
3995	4593
4608	6714
2674	2789
7422	8270
5126	2360
8692	7651
2515	8027
1692	2069
3568	8243
5620	8942
2389	2937
9897	7258
387	5354
6199	910
5076	2513
5476	6144
9196	1055
651	892
7487	2972
2476	587
2277	2303
6509	1794
3281	9999
5428	1152
5374	892
8623	4943
7315	5041
4850	8019
1360	4328
1950	926
8815	6168
5008	9930
3094	5587
3137	2498
4983	1076
5622	4016
4361	3950
2473	6064
9276	9778
6222	7255
4972	803
9959	9697
5474	5383
5012	8375
9314	2277
9651	6428
4286	2841
8718	5552
3676	655
7988	3099
1094	6353
7984	8682
1577	4023
6421	247
3283	9370
2500	4201
5548	1850
835	6026
7555	649
7968	6827
6755	2653
8759	1558
3439	3340
2469	7813
9289	6416
4813	8814
3974	1926
6984	7328
7349	6443
3449	9678
4173	2286
1884	872
1475	2164
3449	9817
2554	3895
6693	6407
3547	2626
784	525
9401	5432
1975	8079
7980	7494
6754	7749
2053	3812
9410	1132
9418	9510
5543	6490
1545	8255
2392	8329
7582	631
7281	5404
5123	875
3412	5314
5011	5412
311	8203
8758	4358
4543	1860
1410	4485
3525	6982
881	7263
7803	627
9569	6882
2389	9363
4354	346
1289	8044
9949	5280
7854	6709
7746	346
5801	2940
7932	7407
4915	3074
9414	9974
4048	3786
7250	1480
8357	6990
3994	3868
8139	7157
336	8588
9525	5322
3259	8621
9917	8274
3968	8720
3328	9342
9002	558
9016	6254
831	1784
7040	8680
9214	1149
8027	5867
9264	7344
3655	6447
4835	9751
1444	2939
4744	1415
9630	7690
4776	5565
2473	2854
765	8858
3967	4138
7892	8472
1339	960
3227	6580
3312	185
5318	3475
4212	1723
6588	7103
6435	6983
4762	8141
6364	8060
93	5267
7020	1634
6386	2629
421	748
5692	9669
1737	9210
1287	7055
9197	873
6197	5960
7767	4649
7841	9150
3966	9405
1228	4364
6419	5451
770	5755
951	6248
7162	6623
7900	8715
8178	2110
4260	1053
9495	8320
8616	1431
1879	4879
554	5283
925	3144
4129	9828
6346	5676
5537	8835
7550	5677
3472	5828
1874	7987
1048	2451
5153	1929
299	4093
6482	8936
5282	8529
6182	4634
943	5319
5267	3623
2109	7473
6715	7696
4746	9247
4906	391
9075	4809
6026	3701
6488	1654
5930	1567
7048	5762
3993	1703
210	1288
9273	5001
5254	6483
2271	9226
4439	6653
5563	3143
6675	265
4999	9700
3788	1647
4971	4288
2441	971
9516	7167
9167	2930
2499	5073
4694	5123
8849	4645
1896	4393
8940	7964
1779	9265
4144	6251
5468	8640
7646	9108
8172	7307
134	3541
4204	8608
8211	4481
1592	5076
3365	1072
642	1730
6290	2849
5494	8105
1303	7807
9738	3857
5573	2352
2061	9938
8957	8605
8715	6194
7085	2824
6616	3931
7895	4473
2861	272
3676	9391
6307	5720
1052	3880
2479	7743
2929	984
18	614
9486	6089
9332	759
7102	456
4347	3002
1968	8923
2946	2171
2312	6714
7243	3551
3444	3828
6646	1287
4135	8048
1402	8042
5505	6700
7357	9907
7962	9417
9148	6625
858	2608
755	7787
6314	3649
904	4027
788	4892
9285	4988
841	5692
8786	9231
8492	4281
9390	4101
4223	4524
9121	4306
7076	6902
8070	6879
7360	8886
6388	4520
2901	9458
9436	5986
1768	1314
2747	3181
6672	3873
1794	4859
8052	4084
4899	1024
2997	7452
1210	9936
3147	7510
5390	1034
5037	3637
1928	5525
7291	1330
320	7298
6486	9777
6952	1833
9909	5125
553	9974
1709	9477
7138	7156
445	8747
2079	6411
6685	6314
1787	9630
4065	5975
1876	4852
5805	9982
8099	1847
4954	2979
1095	3886
3666	778
7827	6226
2035	3120
8737	8133
7127	2937
8172	1999
9058	978
6938	7378
8931	4766
9895	3
8715	775
6120	2471
9991	4438
3977	6590
5853	7820
3966	3069
363	6703
6161	4069
4687	9134
8098	226
9188	6221
6759	9904
3031	1996
3181	1044
5859	518
9967	6977
435	9821
9192	4926
8605	886
8493	6895
5632	1813
1651	6643
3757	7363
666	4954
3330	4751
3126	2977
1039	9689
1908	6382
3753	4197
127	7327
714	391
4984	1765
4673	3588
2277	2269
3705	7901
1035	5874
3085	3979
2828	7683
8308	8056
4369	1469
4214	1208
1890	2396
5501	9888
4588	8720
9328	6210
676	2704
6836	3220
3056	966
227	7049
9461	4051
2	8656
5446	8010
8088	7523
2212	7622
7188	3149
356	9692
8504	9212
826	3310
4152	2744
6267	486
9509	6537
528	6772
6806	8165
6237	3966
7919	9677
7467	350
9354	3853
9468	627
6794	400
4996	6467
4410	877
2193	4503
5285	9868
5152	9039
3995	8193
4407	2893
9406	3497
7056	8419
4326	9878
2468	4671
54	9136
4048	6313
7690	3039
1207	4031
2298	175
4656	4021
9767	7133
5626	9346
250	6199
8553	7146
