9452	4335
2079	5070
8061	6253
8193	9566
6526	4135
1835	6132
1608	4484
1848	4084
4971	2992
9201	9064
2989	6340
2184	3881
48	657
2827	4712
3813	4458
3773	3944
4142	1518
4487	5378
4498	4152
480	6358
6148	3964
614	5576
8130	9749
8165	7
6504	1503
5447	3759
246	4386
8374	5904
5846	9730
8540	6398
7689	2540
2205	648
6949	5929
5829	7414
7887	9475
104	739
8938	4412
720	6094
1695	9263
7759	2880
8034	2431
8309	6606
5967	6644
2471	3016
4042	8425
7389	3337
5405	2410
4630	1499
4223	873
3177	8833
1222	7021
9575	2036
9706	4923
6360	9973
5532	7556
724	3149
9840	2411
4528	6319
5085	9427
680	4457
4917	2597
3375	5642
1372	18
5707	7904
6715	5841
148	4549
297	6148
1949	771
5714	7850
2468	7130
3583	5968
9690	4435
517	9525
6077	2347
5088	3950
4088	2285
2559	5131
9779	9747
8047	4533
4569	3415
1696	2377
1009	714
6016	8348
3659	1214
695	4432
899	3517
6677	8831
2051	9100
6256	2481
5764	860
4790	5120
8752	5472
873	8920
4393	3419
4146	2604
4953	3926
3253	928
7232	2401
8332	7904
2158	983
9402	9473
2711	6247
6952	1663
8182	9164
6254	7176
2862	549
7962	6998
5251	7154
8644	3057
9673	1920
3952	7579
4164	7740
4476	215
5874	2488
1831	4994
3917	7697
380	3088
8397	7673
5704	913
87	3564
8522	9192
5319	8168
6949	6947
8556	1501
3159	3135
9379	9478
3023	3127
8727	983
7694	5317
9111	8743
7756	8234
3070	6334
4201	4679
6057	6064
4797	6570
1340	1726
4331	2865
9318	5598
5756	2914
649	9145
6840	6011
8359	4087
3343	4172
4633	9159
2292	2539
9306	8835
778	1091
4010	559
6867	8578
3379	3867
9022	9231
1868	6771
6015	9912
4976	2121
3082	6817
6345	1889
4864	6016
2022	2857
8516	1040
8563	1611
3724	4229
6078	281
7822	8033
2000	6720
4259	1557
2756	7806
6373	9109
2723	7237
5633	2415
6389	4500
3734	9438
1108	9949
7745	7872
9373	5805
3025	9881
2591	9040
8731	3789
3536	39
8050	7252
8057	4029
6632	9902
3060	2012
5416	2741
834	7555
7812	8916
727	4918
3918	5907
7461	987
7846	3729
2779	5705
4922	5287
6504	2638
8346	4507
3094	8315
3161	2565
9593	8012
3985	4274
4407	1817
7554	4387
7181	3400
5902	5768
7306	5022
5527	6952
8359	1526
8664	1002
1791	8628
3197	942
4579	6597
593	6229
8097	5876
6386	319
3572	9598
6441	5189
7422	7986
238	1361
1628	2683
5452	9938
2539	7256
9730	2347
4491	9796
7383	3864
1430	3480
273	1631
6986	165
5159	8812
3641	4824
688	6855
1189	2597
9621	7025
5503	8066
2788	7061
970	7541
7465	68
117	2623
1534	6402
1787	5497
1265	7967
9267	4656
1446	166
7215	2676
3488	8545
9276	8074
8618	8710
9380	6155
8319	7720
3810	2906
7671	5177
8947	8755
3166	461
1282	4669
8408	8843
8752	5604
9432	2775
2008	7851
9516	1884
418	9519
5694	7495
7560	6088
9484	442
6818	61
5302	6195
8540	103
9159	3776
8494	6050
2058	285
1310	8842
5954	9568
5947	2841
4288	5967
4810	8476
6318	6724
6288	8026
6415	9122
5465	2852
2555	5984
2849	322
3445	5506
4567	3494
538	772
8375	7769
1829	5390
6264	8217
6558	2946
8370	6462
988	9192
1795	5812
9962	1585
5540	7525
2750	2963
2237	6218
3478	3610
3069	8036
4057	3167
8866	967
9004	3187
3426	6292
4860	7983
9742	4846
1060	1151
7208	1312
9184	9792
4476	8626
811	8814
3537	9783
9404	5046
5406	119
134	3840
6436	9051
9327	5321
612	5652
6161	9102
8187	2824
1805	5293
3018	5868
2339	1647
366	9272
8091	9194
9806	5931
1512	4752
6052	6810
2605	1051
9281	9873
1023	2141
3773	1171
3466	645
6110	436
1068	8683
3638	2687
8811	30
6038	5606
264	3541
2318	6174
7131	8533
7384	779
1403	1493
7862	2648
6710	7224
2625	2669
2208	71
6366	2169
3941	1670
8259	7489
1313	119
9572	9909
9706	9018
1770	3567
5189	4880
247	9410
8966	1269
4704	5187
1682	8197
8350	2510
5340	1025
9739	6397
2856	1745
7278	3353
2261	6850
3292	6243
1994	1260
6196	1253
875	9666
8182	5414
5365	1232
260	5489
7542	2793
7320	5491
9883	577
4037	5716
6992	4340
6301	2768
2638	5545
7900	4276
1439	2866
2868	6532
6381	163
5692	8378
7521	8165
4258	4064
6683	9721
7601	2757
9089	7642
6569	6528
4043	751
4821	3039
2478	9336
4677	6867
7183	4731
6465	5968
8426	4693
623	7672
2322	5765
425	3291
8126	5016
7200	2291
730	2181
142	9468
9162	137
6494	6329
5762	625
7624	811
6693	9112
7407	3988
1810	6442
7205	647
9653	2823
2869	934
550	1771
9414	3739
1191	2585
6963	3958
6400	6223
6076	1567
5983	9830
7325	1803
8268	3186
8868	1549
3361	5786
1435	8950
1800	8522
374	3674
4581	5500
7274	4715
9898	2731
843	1597
1645	5657
4125	7790
3463	2093
2810	4234
9364	1429
2690	1127
9139	4085
7801	1581
4301	5067
2092	8489
1379	254
8888	6473
4888	6012
1666	6274
5547	9220
9672	1795
1791	9999
493	1434
1182	5537
820	2962
897	5617
1331	1651
699	1157
7421	28
8699	3839
2529	4360
2387	1017
5137	387
7132	3151
5135	4571
8306	299
2223	3212
6094	2075
4143	9140
6489	6308
8992	6613
8632	3494
9991	298
7870	5060
8011	2211
4466	9396
2997	4484
2983	8881
1263	172
8832	1299
8730	9197
4721	7430
3855	4663
3631	2515
5109	7944
8575	9056
2945	2718
7246	5594
8958	5079
1228	2612
7478	3970
2167	6707
7636	1117
5729	5822
3715	5022
5436	8152
6085	295
6825	5600
2059	6285
692	21
5721	5584
9122	4063
6355	3499
716	9324
8547	915
9147	3552
8755	1057
8141	229
8375	9257
2484	559
7922	6361
6118	2495
8175	5070
237	6497
9627	1956
9091	6864
7463	4892
2718	4386
1579	2245
3807	5963
4798	6514
2663	5881
3609	7323
4939	5857
2747	9242
5927	7366
9276	3759
1131	7127
5427	6271
5859	7230
6941	3035
8878	2281
3933	2651
742	8072
3463	2027
9120	7250
5073	6905
9579	1790
8986	1758
9065	6202
5396	2727
4020	4416
2052	5777
7880	4903
6256	4593
8327	7933
2701	7367
8777	1135
7848	7442
3010	1609
4302	3643
1837	701
7267	9834
9337	7330
6781	7061
9720	9907
1216	9248
6623	1620
2684	3399
502	7946
3338	7522
6683	3223
6684	1124
7763	2825
3767	5275
4674	1168
2213	6970
1889	4244
5992	8890
7090	3252
5385	9068
5215	2846
755	1462
6036	3271
7050	3204
6607	3689
5	2315
4	8227
3620	5855
1755	5148
3453	2234
3871	5486
7260	7980
907	3150
6566	3726
4632	1895
6469	3379
7896	2461
4436	7155
410	3701
6464	8128
4337	9518
6796	5944
8635	4135
322	4761
6546	5716
4443	7869
406	3671
7269	4154
5733	7507
468	8625
6840	8536
2948	720
1154	9801
2175	7280
6576	5312
5652	5143
3010	2680
8918	5617
2189	3829
7411	4400
8459	549
1432	9480
7603	7174
9569	9056
7356	4491
9773	341
5008	6157
3834	3584
1014	93
6499	2480
3884	2046
6030	4543
1075	5481
8096	2669
2959	7833
9191	7839
1498	5171
1308	2613
7295	3225
7779	4996
2904	8500
8530	6751
977	3876
9776	6340
8634	887
7565	3110
2770	171
3	2714
2803	2201
7488	7310
2382	6305
2214	8073
5673	4959
3467	5317
6640	4415
5743	2252
2836	5691
1192	8376
6817	8057
3160	4548
1091	7049
2713	5969
1262	7532
9272	3992
3312	4795
895	2475
3228	4608
1775	6457
4520	474
3261	7376
7169	6085
9874	4672
7932	5556
6079	7495
3826	9438
1058	4716
4338	5834
2057	8962
866	2711
1198	6379
9477	2502
5170	9163
2764	7609
1693	4562
9469	2902
1050	4827
5575	9222
20	614
480	8395
9240	5033
218	4376
983	4665
383	1878
1912	7060
4212	4619
732	9320
1925	1550
2621	467
1949	865
3122	199
9268	3449
2633	7149
242	602
8794	1473
9082	2962
5763	485
2884	3791
314	613
3555	9624
5427	4395
964	1784
7087	9225
4773	3691
6913	3836
8094	1712
4661	4814
931	9116
7346	99
5392	3607
5697	6778
8722	5244
7121	9326
6059	5877
8852	8520
6033	2519
5615	6552
4301	5249
6395	7192
9814	7670
1989	2378
5741	5125
2572	416
6722	4302
1813	2580
4461	2439
7385	9740
8313	9359
5077	6878
6337	6717
1219	513
4775	9175
3139	7425
7746	8173
5760	2956
3760	5824
596	2931
5278	2545
6184	217
898	9997
6476	3497
2008	7858
7759	8438
3233	3113
64	9514
4154	7356
7822	4925
7639	8657
6380	3277
8962	6682
3876	3843
3068	6716
2985	9618
9764	3462
5835	2365
236	9032
9828	2490
2877	4701
269	7672
6778	7393
7464	8262
1013	7276
9147	4808
532	3053
1924	7050
3331	8683
9784	163
3746	4843
6549	3281
