1361	8195
5711	8997
2086	6224
5498	3997
6721	6653
7850	2869
8952	733
6513	272
111	8623
2108	2476
2412	3460
9931	3042
5913	2213
7643	5580
7266	2181
8625	6462
6149	8412
2648	7417
619	4273
3885	3302
7180	7485
6639	4169
6677	376
3986	3677
5788	3190
3068	6057
135	4006
5158	4479
9344	6705
3412	7185
6992	4111
3952	6058
7097	3109
7706	8946
5352	5922
8917	1991
8907	5777
7696	3129
6766	281
9919	6418
7248	4291
96	8292
4386	2914
3770	6307
201	663
8176	6242
8205	9928
8182	313
6660	364
7600	4287
8772	4314
7404	9755
9805	5099
3026	2074
4010	4863
1203	2596
2163	7485
2872	2845
7398	964
1272	5526
2593	4825
718	8636
9670	1854
9104	777
5877	7924
7493	3860
7010	5797
506	463
1060	4138
5242	8057
5913	5897
9553	4417
2176	8380
9117	3817
9433	5581
2988	5777
2606	6696
3870	134
2061	8564
2737	1303
7808	2663
1622	7257
6156	4239
6639	4277
4598	6402
248	8602
7573	9714
6492	7902
1284	3518
4792	2919
548	2646
1402	4272
4044	970
4850	8371
2427	4266
8885	3498
2146	432
4426	7204
2717	6172
5163	3930
1239	434
722	2508
5394	1356
4859	9907
2088	2549
563	4736
6802	9690
3839	1624
4442	5879
7527	14
9551	9181
582	6044
923	6876
2216	5079
7911	1915
7272	5567
8601	3904
3588	3663
3498	6123
9977	5289
7016	2038
181	3179
3454	2347
3371	4450
551	1412
5138	4802
4477	1033
8668	7049
8713	6684
4737	3515
1221	4322
3118	197
2114	1662
5298	2014
7187	9309
3095	5522
7080	2277
2082	3290
9503	3510
928	2853
7510	9233
4071	7589
3656	2497
3553	8033
8007	6278
4356	5744
3007	4151
9272	9053
3349	3118
7509	7534
4033	3566
8153	2821
945	6385
6143	5950
1844	1549
4318	2375
1624	456
7190	3453
5960	5324
500	9891
5260	2612
1628	4823
2280	2948
9518	7706
1116	5280
9799	9449
9421	86
9480	5920
9530	5122
1469	7996
5966	3501
1963	3512
6942	8601
5951	1882
8398	8866
2359	4309
6209	5601
6336	1978
8134	637
9023	2464
6632	2512
9618	2492
5479	8769
6074	4743
3921	8097
6507	8916
6413	1073
3716	4734
8450	4078
6504	5193
7775	7461
6229	8671
9488	2902
3802	2507
559	7052
9261	7373
8563	8007
3637	3336
5195	6910
753	7339
8228	7381
685	5440
6157	1952
8920	5220
302	2788
5254	4348
6765	6691
6184	47
3312	347
1574	920
271	5792
6683	7768
6847	8565
9702	4974
6711	7166
5367	6591
1833	1911
2829	3191
7747	857
522	1959
2211	4627
7580	2775
3464	2855
7704	3961
8793	8248
9779	6972
4769	4389
2227	6446
8905	6375
8762	3128
7484	9819
1832	343
7388	7138
7407	7836
8330	5943
1257	4542
7218	5349
6454	857
9614	9530
6800	3524
5030	9536
3897	6018
5147	6227
2091	7265
7605	778
3740	7914
8687	3393
5020	3878
1591	7578
1721	1929
1951	3520
6598	9465
2279	578
6122	7224
9701	7875
4087	2216
7495	3135
5649	33
3501	3641
8039	8813
2584	7394
5335	6531
3269	7146
8657	491
2709	7678
9437	4636
5574	851
5429	5517
3611	1283
6263	105
4650	6378
9969	17
6464	3290
4800	3388
4693	4491
8267	7952
3843	6870
8058	5816
5439	5820
3146	3167
5639	4414
6728	865
2125	5105
456	723
4771	6860
202	5623
4614	9517
1806	4538
7713	683
4761	1882
3585	5019
4303	1356
1191	948
9192	2389
5491	3925
5175	3519
5962	5186
4903	4824
9335	5722
5551	3607
1196	6154
8667	539
4463	7387
3732	7531
4676	4359
417	8184
8922	123
9884	8283
8411	142
3645	2529
4214	8214
7400	1261
6277	6967
8212	6250
2532	3438
7160	1874
458	6137
2293	9317
2369	364
298	2352
2870	1842
4748	442
9145	1476
5955	475
1566	6236
461	5713
1208	2753
7007	286
1017	5685
7919	4888
7552	9781
7800	305
2294	7363
4057	3057
7341	7893
2024	1222
6492	8288
7097	9458
1199	8563
7103	2021
4495	1881
7960	5647
905	9927
7027	5442
4701	5113
8055	944
493	6677
2043	1596
1225	9748
7851	5233
1731	4449
6936	4301
4034	9248
430	1598
2523	2524
7651	6740
1995	186
131	2312
1726	3720
7163	2186
5330	5083
5949	2400
9028	108
4850	9800
1487	7809
3696	5184
1331	5132
5522	6772
7474	5144
2064	811
3559	377
8489	2189
8414	6029
3919	3940
3158	8913
3106	4005
5806	3378
2104	7555
4206	9053
8760	6525
6687	467
5753	690
1476	2535
3170	1061
968	1530
7004	5495
1897	6504
5883	1165
4992	1331
338	3282
1233	1577
3424	5932
1789	6757
2556	6733
626	8990
1334	652
819	3226
6760	670
8996	1445
5607	3986
9021	9233
8963	9997
2455	5372
5202	2916
9388	8990
9312	4525
5998	6708
5285	8059
1038	291
8003	6778
6199	710
1752	8107
2186	3716
3655	6677
7680	403
6809	9501
4353	5775
8033	51
3948	9932
7247	3168
5431	6954
3824	5980
3987	9516
9154	632
9943	6164
919	9377
375	4227
5157	1213
622	45
608	4048
2276	2865
8291	1823
3571	2109
5063	2474
6584	530
3859	2498
2237	391
1685	8614
4259	5460
1414	9059
481	8954
6090	5445
5371	6366
6854	5909
