2746	2723
5870	7989
6275	3958
2455	9277
865	1430
4529	3150
6443	9761
791	5501
6915	7192
3203	3190
9655	3990
5934	9204
193	3704
7104	3674
9908	1245
4654	123
5423	7630
517	2805
5222	7313
9227	2073
2196	4841
9171	4854
9955	5799
7467	9712
8929	3722
2071	6599
8356	107
9792	1634
9684	3640
2562	5687
6348	1590
4264	8519
518	4133
7492	6277
2580	296
1133	6615
4685	6072
4037	888
3502	7958
5457	9123
8491	7164
619	889
266	2851
2622	468
1252	9789
7275	4163
9381	3585
1152	2529
3722	9657
7385	1851
4986	3796
4142	5708
5172	9265
7361	7590
3057	4824
4873	6085
974	8954
9267	5578
7358	4576
4259	1911
3067	3408
4366	2116
6406	7100
9376	4786
951	5040
1605	145
9073	2687
7029	1885
2992	2664
8010	8459
3304	9434
1320	8445
5510	3697
1820	4719
715	2731
7965	1116
6270	6025
8608	5584
7312	6360
8827	2609
8801	710
212	4005
2787	9589
8268	4861
4639	1356
3651	2002
5055	2120
9254	8368
3746	8548
8826	6768
6780	2193
2698	4902
8735	522
7334	3196
2482	6163
8411	8487
8019	5431
1086	3436
9461	1994
9428	8333
7915	9595
7615	4677
9641	8778
9047	4494
5962	6903
8881	8445
9278	6637
2892	6456
44	5446
2739	2573
9723	4925
463	5348
6699	7370
5143	9823
7756	3435
9702	4609
8119	6665
796	7208
1414	9883
893	6372
8069	2561
4671	3762
3575	4153
9983	6468
4314	55
6453	9174
1101	7041
355	472
9465	5174
1933	819
5016	7317
1803	9243
8701	7441
857	6430
1867	6296
6138	9859
8497	5796
3063	881
3246	8195
1717	6590
7300	6415
9650	9800
9572	8914
5541	1084
2462	730
6689	6493
6206	8145
9293	1215
2439	9018
3382	7171
9487	8470
651	5543
3737	2617
6621	946
3368	4833
744	2147
7620	8872
2792	6738
5704	8959
3691	10
8371	4131
9665	3439
4627	3143
4319	843
505	7733
6557	5460
4743	8755
4243	3599
6111	1657
1912	2268
4979	9306
8856	7478
267	782
9389	3202
360	9138
2724	1455
925	9880
9426	1366
9282	9276
6188	1068
7511	2692
2082	9596
1682	785
4561	9993
9529	3465
6951	106
8108	4298
5263	610
5122	7071
3624	9524
9288	5852
1454	8105
4189	2050
840	3602
2165	8599
1237	9956
4755	7025
9402	2553
4260	528
9422	2649
3539	8622
1339	8342
3619	5068
6209	2370
761	9374
2605	2046
8674	8889
3587	610
7468	1983
4324	8455
5809	8452
9611	5778
5020	2133
1360	3869
9200	5077
4684	5253
6198	9762
3297	3532
5362	8466
9937	4325
1633	9639
1098	876
8340	4693
1752	144
4683	6384
9900	191
8278	9895
6859	2252
9158	3912
415	8486
9446	578
2573	326
8922	4089
2293	5146
6429	2919
928	235
9976	2850
364	3071
1413	5629
4155	2395
5102	610
3990	5891
686	4185
3645	9649
812	8587
9915	7374
8019	9170
2393	6758
5727	9576
1341	7470
696	4270
1024	2241
8081	3152
454	7815
3507	256
3780	7056
3690	4638
7763	3977
1944	2947
3384	8237
6333	7802
8148	2576
9213	1377
4929	7370
9673	9570
754	4681
8951	9316
3478	6551
8765	1268
9	8482
8748	4731
8705	7420
8827	5452
2404	5037
7969	7638
5744	6042
2297	5074
2777	7912
3759	4678
8469	5255
5483	8117
4153	3023
8843	6617
1195	6282
8676	7672
1851	7923
7399	8905
1410	252
1848	8825
1519	2861
4642	7425
8422	5336
6867	7512
4057	6497
1418	6484
2782	1117
9320	348
6162	8513
9876	2411
2695	9719
6130	5173
759	9444
6968	6148
6347	469
6943	5502
3739	991
3017	6821
3454	3815
7298	7583
9026	1067
3875	1893
8818	4727
5098	496
9928	6413
7241	2081
1247	6040
1855	2506
182	6453
7686	8806
3999	7003
9000	4905
5888	9348
7315	521
8827	8184
2462	2857
1361	8021
5108	7285
1993	6866
4240	7539
3048	2936
4862	6306
8172	6722
6936	9022
8494	9660
5043	4411
1677	1394
8864	7681
4	50
5242	1794
9487	6793
5658	7186
8452	7217
2113	2665
1694	7258
4995	2558
7249	7592
6505	2286
4059	9726
9309	1719
2803	2383
6829	4789
8169	5733
8152	3766
1243	2293
3481	4317
8850	4369
3192	7822
749	941
1503	6822
2510	9115
5627	612
60	6775
433	4782
9135	5024
3473	376
3741	4633
1024	2990
4989	7986
4365	3973
3896	6067
7025	5605
5937	9576
1818	9962
4432	6154
3887	7825
8680	2938
5523	6466
7879	9136
4557	7712
7710	3880
8848	3912
8482	3488
928	2002
7137	1190
5443	6271
7270	8848
1607	8063
348	9612
1038	4160
9042	9155
3066	663
6488	8695
8117	1268
1511	97
5027	9017
3672	9216
4941	347
6666	4554
697	3200
1807	3439
6943	5098
7255	9317
7090	8982
8094	1250
301	3803
412	2450
509	2506
2688	1802
2248	3690
3404	7404
6693	7154
1265	5474
4838	1442
4984	5406
8604	9286
6127	2868
1222	5725
7563	4098
4764	8216
1809	8618
5272	4207
6709	4994
35	2854
2413	9202
4604	3081
2904	231
7099	1434
9423	3907
5504	3081
4360	3028
5844	8069
9659	7574
9464	4644
3908	356
9009	2202
8190	2638
8338	5191
4089	4896
9071	7677
8239	2456
5089	8272
1114	2091
5179	2415
4697	6783
3184	6660
5106	5055
7688	225
3480	6797
4586	4909
4600	4662
2763	711
926	7489
1554	4247
7556	3987
255	7895
1754	4940
5350	6245
5247	1855
4074	2371
7625	3229
2176	5990
2846	8416
2054	8405
6799	22
9610	1026
7693	9577
5313	8737
6052	1582
5674	1804
8098	7444
2157	4991
8791	9462
994	7492
7866	5534
1678	2197
238	4259
9755	1499
9661	9137
4243	5255
5331	5430
6155	1138
4174	7430
55	4376
2784	857
5221	2450
1238	7366
5885	5785
2326	6792
9417	4604
3798	6490
1053	483
9557	7338
3207	7897
8596	2170
4281	9221
5089	8750
8351	7837
2393	1073
1936	1887
8898	436
6059	558
5990	3461
8854	2971
2091	4850
2870	6796
7925	3598
6276	2909
4921	7294
5271	6448
5222	5252
1938	4341
8510	5718
5880	3371
9989	1378
2198	3022
8958	3327
735	4729
3706	50
9534	8223
7696	8691
9869	1765
8744	106
9346	3026
6447	3339
2114	607
4651	6116
6476	4117
1556	4124
5998	3266
7722	8300
5349	9902
8042	1380
955	129
644	5496
2900	843
9555	4754
8915	851
5912	9177
2890	5504
7858	581
6467	4157
8764	8753
7629	6538
1823	7425
8638	8173
71	9941
6975	5261
9028	4646
2862	1759
8504	5436
4272	3860
9497	7962
7205	9866
4839	5210
3206	7653
3959	2461
9133	4637
7084	6669
4836	3650
7188	9167
149	118
9915	1637
9960	6742
6899	6929
9387	6723
7419	6541
720	2122
5141	8816
5522	9679
8757	3399
4960	2263
2846	4238
5645	492
2505	2840
3671	8257
3748	7794
4171	4560
636	4854
7238	1665
4423	7205
6497	5157
3713	6622
7225	8571
504	5966
8192	3698
4801	7247
2519	3204
5362	1017
4367	6526
4193	2777
5320	2730
6422	3258
8648	5752
2586	776
6072	3476
44	7334
4908	2448
5184	8364
9088	5058
780	8135
8268	2910
6491	7132
721	9413
4251	7416
2594	3711
2954	4416
2258	1617
4650	2394
3859	5004
9911	4206
6216	3861
1582	1114
5577	9909
5522	168
6999	3648
2168	9103
1268	5272
4576	1001
1079	5213
512	6937
5341	6049
9086	6427
8459	1105
9738	2654
5992	9578
5413	569
924	7625
986	9581
2134	8132
502	8295
446	1050
1082	8283
7798	9993
2472	7888
1793	4584
8440	2824
7845	9576
2732	8019
3538	3963
9051	1580
8805	3971
3568	5054
4150	1432
5133	2841
9924	5326
6507	6548
4196	3166
5178	1099
9055	5833
3454	378
1140	1024
9156	6913
2926	561
7669	973
7530	2832
2742	8038
1015	8449
2910	5786
176	1997
2132	7210
718	916
8920	2863
4785	9558
7531	7238
4950	9016
1965	5244
8355	9632
55	3277
6999	5174
7727	7990
6745	8525
303	8463
9026	2638
2535	3455
1602	9855
4928	4649
6951	8650
7024	8487
5366	2600
1601	9362
2775	4236
4990	3960
8634	7055
6745	438
5768	5066
7769	4904
1061	7686
2428	8925
1090	9026
4764	9908
6221	9063
3019	252
8698	7543
7527	7620
