9467	8122
7202	9214
5288	590
8407	2158
1412	3711
8550	3412
2052	3538
2488	4520
5466	319
5867	2283
3408	3698
8806	7833
4027	2324
3334	2528
7284	2578
9047	67
2651	7002
3667	4828
8590	3610
8659	9760
4744	9266
7782	6411
2678	5787
9927	9634
6300	1184
5838	6943
4154	3429
9080	2985
9103	5539
1498	1316
5592	6701
1145	5705
5014	7779
9356	4526
4018	1186
3566	1400
8690	9238
9140	9538
8126	3105
3002	9557
3400	2028
1614	8051
3603	342
2827	8402
3444	4304
6662	9760
4882	5568
3039	7408
2163	1331
163	5155
1888	8895
2427	4514
2798	5302
1797	9135
6676	9020
2776	3476
7603	9460
6308	660
4214	1708
3147	3354
8429	2230
4947	9288
86	5010
3634	3061
3023	7442
4675	443
6271	3449
4718	5639
523	7979
3212	6857
3185	3007
6383	6
8097	3332
4281	2143
8420	1055
5807	2815
5286	9198
101	2929
1029	6942
185	1508
1476	6928
4170	4088
3607	2753
4040	8586
9870	8316
4169	7273
1734	6920
8485	1885
9854	5554
9702	458
2491	8354
1073	8225
7443	8643
5386	1490
3633	7693
2486	6853
6645	4079
3171	8257
5489	5829
3001	9009
7235	5571
1084	9283
5159	3920
5868	2607
1523	8064
460	1782
4650	6034
3362	584
7652	5368
2500	9641
4348	6289
1264	1216
167	4366
447	2120
9578	8487
4986	8044
8190	5386
3532	3567
4066	6855
9185	9055
6245	1889
1148	8310
1159	4893
649	8115
7713	4371
892	6489
4602	5336
871	7744
4973	3086
4234	8649
7918	1923
2673	6031
6311	4943
637	7600
6922	2038
8993	6639
7467	8182
1699	3424
1199	7331
7047	7048
9103	2570
3066	7302
2339	7973
239	8906
4051	8105
5604	4740
7355	8956
6449	2475
1693	115
208	7795
3667	572
879	6387
7034	4056
7697	8033
9274	5885
7014	5378
8798	5395
2559	457
6237	5734
2718	8593
1087	7769
3685	7489
5146	3492
2690	2542
5329	6227
3377	1709
808	724
5869	1512
9145	3979
6686	9214
8373	5242
8458	9506
1614	6987
1918	5206
1252	6874
3893	6962
1310	6429
4938	5569
1410	1917
6731	3640
1936	5835
8687	5323
2958	9654
7109	689
5550	3596
8907	6615
8464	6571
8377	4432
8793	9119
8784	8197
8998	5530
5319	750
8596	8619
8330	4008
6236	9941
1921	8723
5681	8734
9895	3131
161	4613
7062	5050
8651	52
2167	215
2275	9877
6590	3580
9589	5716
222	9917
8550	7345
5078	2637
9584	6306
5144	1429
1174	1997
4595	3234
4724	5650
9950	9530
7093	5335
3993	6524
514	9060
7752	5413
7535	9894
3581	7877
2560	1915
1848	1475
3627	262
3181	629
9773	8875
2682	6063
1757	9570
1263	8272
7405	8006
7898	5352
2193	9480
746	1245
4380	623
4613	6214
476	2432
6884	2413
5102	6589
4047	9056
6420	3292
1169	5929
3160	5557
3613	8481
727	7724
1151	4092
3934	1360
9651	7206
3876	8208
4127	2472
6129	724
8855	4778
2646	2141
5665	8457
7019	8561
7054	457
2266	1408
6344	7680
953	501
9104	1114
5534	3475
9542	704
516	1657
7402	7650
8591	7623
4072	2274
4717	6357
2963	8619
6858	2999
3116	3858
2711	8151
3123	7283
4226	2810
8672	4632
1395	9137
8037	5243
7691	764
2971	9804
4486	7643
2616	9200
7858	3363
9735	7437
6841	4645
6930	3408
6857	6104
9275	8838
2271	8262
2723	5950
2219	8696
6808	630
670	5632
9478	108
6857	97
1877	9043
941	4493
4104	6615
1701	4320
5465	792
882	5375
1730	5691
9286	1387
2618	9734
7327	3076
4854	2679
3762	4607
5389	4981
3056	614
162	595
7209	1413
2180	5283
3200	937
6941	9089
8594	652
1818	8609
2193	4228
7684	1335
1599	2678
4880	2579
2654	5513
6780	5205
2993	4745
9872	1068
222	9860
8323	9961
1320	4861
3296	7179
5285	955
4079	2541
2297	9947
5771	1806
8111	3582
7619	442
90	4563
5141	9186
3762	7489
2203	6621
503	437
4219	6387
6906	2050
9740	6135
1571	9664
8888	2399
8334	640
4475	385
4383	7773
6995	3686
4336	899
401	3610
7099	2816
7496	9903
9058	8482
429	4487
4415	4813
6202	2516
9021	2891
2575	6494
4644	8738
951	714
4444	9873
7204	1511
3735	858
8388	8751
1092	4903
6633	5696
3679	743
7047	4659
7800	3682
5929	5967
142	4054
1241	7743
4084	3175
2315	5256
8686	1546
9181	1354
5229	6720
2213	516
9444	9255
6702	6229
8007	572
5510	7933
4748	1355
7407	7427
2560	1365
9972	334
6148	151
5137	946
1518	4538
2074	2239
7692	972
1693	6852
6370	4589
8787	4949
2108	5682
3838	9653
19	128
7797	6259
4129	7135
5632	2611
9635	2672
8874	852
4599	866
4450	9907
5945	1239
4270	4634
6335	339
6895	5874
989	8503
5446	1962
4745	8548
9113	5078
7149	8871
7569	2069
6337	9452
4056	5961
1301	1124
5420	7074
33	9588
8308	4474
2739	7645
815	4108
7582	6336
5353	8482
9627	6902
1109	5945
9145	2028
8435	2326
1661	3991
3049	6905
1502	3195
9555	7291
9240	7476
622	2131
2768	2568
5739	4649
1177	2246
5314	4521
7681	2822
6091	9583
6457	6936
1461	3414
9740	9030
8726	6179
4818	8314
2556	8195
9390	7840
6026	443
2547	5425
8506	1547
4582	7382
3881	6335
856	7795
5953	9835
9343	7632
1713	3277
7470	2652
2054	4235
3205	1965
7696	5060
3397	1948
2447	8976
2230	3903
4657	6859
9115	6206
8148	4766
9722	9398
2124	6967
113	1969
3892	3601
3716	9607
6509	6261
2020	566
3196	5111
99	2368
4421	4407
980	5874
5047	1636
6002	9886
6501	5248
9854	7834
3251	1879
260	4417
8594	2171
4317	481
1124	2784
1962	6552
5702	281
6232	5293
9611	2545
2565	4047
788	3815
357	5860
7467	7138
7534	6865
79	9575
3425	9338
8257	6948
9654	8953
7537	372
5149	3547
6884	9765
5640	3368
1528	929
1499	1158
1705	9053
2781	2008
3909	3573
5122	6466
6602	4676
3751	2792
9067	762
1374	3150
9224	9856
6544	3544
9823	485
5089	7608
750	7678
7723	4446
9158	2712
8878	2703
8722	7078
6537	9033
6919	5588
9842	1686
9797	9395
7261	4751
7152	1498
5635	4240
8484	9344
6644	4421
347	707
2486	5904
8541	5403
7856	183
284	3918
7300	9651
3382	707
3400	4173
3796	7422
1105	8076
3586	6377
622	2029
5614	4506
1435	8361
560	1354
1021	9318
6403	3747
9253	7257
540	1853
3094	8817
