9387	6888
7352	8625
7944	3522
8072	1439
9140	5712
7794	8829
23	5452
5795	3356
7642	997
5793	2616
429	7509
9310	7558
1369	5522
764	6685
6115	4065
6036	918
7557	4511
3095	6641
784	3453
3861	1212
8480	3410
8607	2844
9439	3607
3487	218
4451	5385
2868	4743
1934	2566
8265	7315
5238	8172
741	1229
7206	4447
3157	8258
8963	4162
5472	6202
9954	9952
993	3899
5721	26
9733	1342
1859	2985
7439	4482
6445	7667
1149	2409
6243	316
5778	1260
2704	5954
4458	4885
9001	1219
937	9356
2732	7954
6649	2911
9798	5730
5461	711
683	2113
6679	3215
4785	7231
5646	6477
2657	5636
7390	8457
4018	2104
6924	2055
4085	5354
6476	4328
9062	3127
364	7831
7928	6995
3	6439
7952	2167
3283	5124
5273	8990
1496	9638
3635	7400
7991	447
8565	8026
5420	8103
955	5096
1249	5535
9723	1
4496	6440
724	41
2821	4469
5204	4885
9412	7888
3623	7716
6456	7160
9233	9743
6010	3647
6077	8283
553	3216
5711	3947
7626	541
5857	4545
7088	3725
534	7047
3592	8265
7377	9726
592	3093
8762	1012
4300	5770
2347	9745
5998	1024
1780	3387
5569	5737
3120	6612
586	1326
6124	9754
8606	1906
783	9625
9385	6237
8067	2888
4788	9487
6773	8220
5733	5446
4978	6338
4574	926
8389	1475
1319	2212
7692	5929
6706	6911
7658	8736
4323	9129
346	5174
6460	5575
4701	6946
5459	2193
7090	5082
9634	4975
8515	2750
5509	9143
3242	6593
3213	4879
5178	5290
1006	5687
140	2155
2083	5424
6584	5860
5716	9508
8330	5096
4467	1265
8881	1425
7059	2042
4831	1983
7880	2111
1171	9933
2809	5043
8843	7982
8543	1466
8823	5030
6545	340
8670	1036
1200	9024
7577	7015
1081	3969
5690	7874
8714	4586
8662	539
7621	1853
1730	842
610	2738
8443	1463
3081	961
4608	759
3737	3871
6117	9451
3992	2656
6558	9892
91	6638
9467	5033
3167	7820
2166	2512
8496	4028
4336	3102
6507	3651
3028	4669
6494	4625
2497	6264
8020	7584
3643	8600
668	2494
5833	3483
8617	6807
4769	7928
8096	769
3703	8890
3004	7002
7171	9077
4755	2944
6113	3347
1676	8260
4494	2968
8576	5779
1749	8678
2754	6166
9029	3061
5614	9870
9036	2108
3450	8616
8859	7106
7429	6705
8119	8558
1839	8824
3160	5384
5013	2407
3008	9815
1331	1584
3237	8185
5882	7953
46	5550
2072	4521
8191	6367
2288	1115
8744	8242
4318	3260
1680	4502
5337	9151
4849	5948
4138	4451
3959	406
6572	8191
2130	3533
1944	3219
426	3259
9469	1640
751	1074
5197	1839
8331	6518
9692	9770
3478	5815
5092	5732
5243	7786
7195	5314
2320	8722
778	3972
8178	5376
3788	3026
493	8924
6619	9842
4342	7694
9300	7338
2988	7642
1257	6794
3941	7729
9632	1138
179	1707
7846	2720
7963	7170
204	9308
5834	343
9660	53
9982	3018
7272	3619
8260	769
6966	5005
6413	6210
9417	3229
5347	9855
1600	1474
4570	6352
1408	1519
3802	3323
4935	3923
8921	8208
7022	3785
3578	2377
3119	1510
3856	3998
3318	8321
9076	1504
7692	291
1050	2566
1414	1023
7338	3641
9614	2513
1280	7569
9494	2185
5496	654
5270	7216
7177	9635
3190	6136
8392	395
7335	1134
5319	6851
5312	5172
1051	6780
406	3347
1844	2301
1852	4066
6201	367
286	1590
9110	1296
6287	8118
7518	1915
7010	7597
2632	8654
8531	8003
846	7514
5657	3962
5780	6414
8134	4226
5354	1303
1320	3864
2551	7676
6606	207
7330	5481
5767	7034
628	9364
3695	4396
277	1552
7796	2581
9151	6283
9393	3188
2755	2109
2911	6715
8338	1452
400	2477
4787	8009
9660	7288
6732	3445
2424	8138
9304	7087
175	7398
3493	3019
7667	1437
5669	5516
9186	843
1779	3082
1119	5731
1179	4088
202	1533
2633	7970
6567	2880
2399	5758
6847	6266
8418	2477
9692	2765
6497	1542
3174	851
2973	3173
5551	7411
1568	2931
9074	3417
2158	340
5017	8015
9438	1802
3484	8052
1821	9427
3427	1195
774	2529
9459	3609
4938	4879
6361	3534
2258	2183
7680	6110
9395	1048
4222	4815
3245	5077
7566	7360
437	7341
9019	1989
6675	7397
3100	3105
8574	1171
8480	1284
583	7293
4874	8061
257	6534
7275	9140
6708	6863
3611	8565
9219	6320
8683	3066
4267	5927
569	6310
4665	675
4130	9869
7443	799
4604	3081
7399	6235
3988	7282
9534	8926
6398	1504
2306	5081
9001	405
4300	5479
3313	5543
3615	2909
4909	8779
9183	9191
6755	7961
105	4128
9222	7206
5293	4503
512	9788
5271	9557
5914	6256
2665	1509
5685	9695
3553	5058
2421	8473
7682	9984
2495	9085
3821	9297
2557	723
8238	5044
5814	169
5017	2847
9179	8783
7330	9152
2545	4984
7074	1916
5285	7465
1542	542
304	2589
705	4556
268	9046
7316	6391
2355	227
1156	4499
436	7653
5629	1294
5806	8970
8391	6515
9746	2929
9818	6101
862	4039
2568	4286
496	4350
4721	4809
1968	8765
387	8638
5352	2770
4019	3783
6598	9473
1681	2473
562	9046
2933	4128
5979	2328
1744	1356
6604	9857
9226	9592
3793	9476
9098	9646
8955	6386
9975	6969
1665	7219
9002	9896
4215	8373
8168	3295
8951	1598
3443	790
1318	9490
9911	6611
7977	5703
8909	9399
3505	6933
6541	9821
5987	231
392	2830
973	7649
8675	7307
182	1003
2113	7197
8784	5509
1629	7982
8284	2374
9393	7596
1178	2006
3289	3671
2095	6592
5172	4883
6503	6260
3161	7546
2986	8848
3086	7716
5018	3619
30	2867
132	7454
1051	6468
3449	1898
479	620
2558	9711
1468	1783
7503	4070
4431	752
4689	8650
3444	690
7048	2097
1863	2552
2896	3863
7621	1564
3595	7928
5709	5451
690	1532
1296	9732
9717	777
3650	5015
3578	4425
5153	2511
9288	1691
8328	2255
8601	5891
5399	7851
4841	640
8619	6966
131	1956
2194	1089
6271	3346
1803	6276
7411	6370
9941	2596
3237	5129
2637	3739
7494	2641
1498	9781
3731	7513
9151	9078
4381	6687
3551	6683
9241	4212
6469	9640
5054	9980
8660	2610
27	1558
6307	3753
3975	9347
5514	6961
8930	4903
2475	4809
6074	5269
5405	9976
6404	4537
3520	6209
4060	3916
7123	5414
8123	563
9644	4824
5312	567
7879	5202
4844	1849
1490	7298
7305	2326
1290	35
2765	5474
4584	9412
9993	1584
3489	4784
9936	4736
7903	7181
4152	5223
8184	4647
3348	5081
3836	5451
2612	14
2896	5836
3193	1176
9902	7063
8069	7457
9044	7879
6710	900
3555	8422
8426	7030
1711	4002
3818	9131
888	3561
1559	6884
5316	7060
414	4663
5100	7701
4325	1653
7842	5158
620	8053
4861	8520
2895	6150
5662	1906
9219	4693
9837	4167
764	6772
2904	206
3776	767
5985	4318
9980	710
4419	9544
6763	114
1815	4631
2733	1960
9595	6409
4009	943
4830	3716
8262	3025
294	271
7235	6101
7740	5937
7766	2040
20	7559
460	8883
428	5555
6515	5176
7732	249
