5413	9955
7824	3708
3707	2362
5850	420
6223	3809
5244	4441
4160	2022
5354	1400
5967	7357
9819	3203
1410	2611
8309	2723
1809	2971
4578	4198
1148	5394
2251	3129
170	3802
9004	8490
2044	1942
2673	6123
8613	5352
138	4995
597	6953
326	4660
4316	1592
5566	4510
3813	5857
374	3871
7126	279
3714	4460
4172	286
9319	9459
4174	5092
3135	9561
1895	7798
1804	3725
9236	5725
9248	4400
7185	7094
3419	40
2254	3647
8831	9052
2825	4366
2515	3539
3912	6848
4442	6909
6355	68
2146	368
6602	8917
216	8980
5605	6075
3674	8522
6544	5957
171	6032
7721	3823
540	2062
4526	2665
720	4769
8267	3434
7656	4274
6764	8770
7507	9676
760	674
3623	6132
8536	1425
6570	4734
8398	2195
4091	7064
9714	6031
51	2383
6136	3793
9675	9229
2945	3319
535	4642
8448	9148
3719	5529
2777	1901
5516	8257
752	4788
6040	8432
5325	4214
2192	7204
3053	1444
3785	494
4946	4158
2872	6055
4474	208
3683	4399
4454	9660
592	1331
938	6423
9018	2950
7631	6366
7996	8178
7780	3076
3543	2964
8222	7004
2705	5169
3414	3361
964	7990
7400	4827
7277	9016
242	111
4150	5355
1515	8939
6371	5107
5194	5926
3153	4181
4085	8339
7314	7942
8396	3504
7184	1157
1386	5954
9362	7667
9194	802
1608	72
9311	886
9299	9515
9910	8640
940	6555
1764	1344
3452	1069
5183	213
7731	8374
3722	6832
9635	7235
9221	225
1905	4574
4639	5119
3874	7786
6782	8950
6826	8362
8277	1170
933	5955
6258	966
582	6012
8444	1514
708	8631
7850	1461
4408	1410
865	5361
3583	2448
8691	3686
4681	5593
96	2537
3971	9517
1050	5259
5756	7526
4988	7491
6362	1269
1071	4545
3162	1962
3539	9889
5314	3464
5092	7072
2361	6344
3233	8902
6903	3944
8806	1849
8578	4520
7532	8287
5997	2195
9622	4953
8381	6165
6515	2166
4372	8873
4769	9984
2857	4503
8152	9475
2158	3244
3809	3285
1025	5557
2988	1640
4466	2538
9867	2284
6239	7488
1027	4537
5013	6570
7835	2015
2215	3616
3341	1836
1732	5316
9856	7327
6837	8969
7766	9100
5559	8774
942	3425
4047	2954
7585	6447
3106	4206
7548	5842
615	7964
805	8652
7732	4746
9399	7737
8551	8432
5046	6906
1967	1002
3877	7875
4546	4851
1866	4484
819	3260
3163	6384
4099	691
7509	7051
7752	8185
6874	4859
3700	3930
8492	962
3213	6413
6521	3677
49	1798
8901	2814
2529	6652
6823	1838
7837	5975
8978	2493
8809	8434
6189	4144
8220	5956
4688	4884
1367	1130
7887	6157
3666	9857
7684	1265
4765	4163
1812	6770
5500	1951
5868	2274
5568	4487
1018	7803
1397	6123
1173	1575
7138	7258
4002	1085
4332	1227
1074	1822
816	4287
1759	5157
8913	5120
623	6487
5557	6463
5911	3590
9424	7695
6690	1459
7454	1434
4792	2416
6299	7867
1920	301
7417	3865
7286	2243
8806	338
8699	4705
1257	2861
8652	1985
8735	7838
8878	2966
3479	4683
6957	7330
7465	5716
5555	4315
353	900
2686	6018
6097	5951
6393	6540
6874	6972
8485	5651
6436	4242
353	3371
4131	9787
5702	6580
6898	8114
6762	7781
4816	3006
8420	6873
9498	2976
7693	9004
8492	1582
9451	1534
6922	8093
8159	558
851	9797
4955	8365
2749	686
4523	1428
8058	4938
8795	7694
2525	8596
2155	3585
864	6355
7661	5221
9869	5322
3565	6257
1648	260
5905	1851
9563	4131
5632	2935
8543	5952
1603	3787
1267	1679
282	5057
816	2716
5414	584
9782	7935
5449	6190
9902	2408
5931	3106
8469	5754
6170	3782
350	5301
190	172
676	9621
4942	8140
8390	840
5067	8133
1492	4347
6626	5878
827	7280
112	9832
7978	7074
3055	733
9554	7797
2489	4460
1554	1533
6488	9078
4633	2003
8902	3731
3361	4410
473	7985
7721	9798
2895	8780
7609	6064
1851	9579
6949	6912
3494	1918
8317	4999
9454	495
8459	3226
5099	8457
2510	7802
8904	7439
3421	406
7040	9709
4481	3508
1335	1567
7403	7617
5426	4733
9726	208
4633	8848
8115	5605
4097	7870
4475	6612
874	7522
5196	4384
343	8828
8071	8798
2322	8398
8319	7358
621	8366
880	9322
9509	3238
5128	7445
2998	4840
2357	2070
5503	4247
4427	3746
7170	3889
7370	2465
6152	8121
3636	6703
1115	4501
5171	4107
1423	2846
3152	8541
3716	2882
5455	2077
8315	908
5551	4435
1807	2275
7298	8531
9899	3375
493	9836
9973	4327
7533	8407
5744	1330
5964	2108
8509	6693
7419	9328
1339	4611
4701	9428
4733	2174
9746	1744
3628	7746
1950	3724
2967	4459
269	1149
2710	9204
5458	9938
6834	1196
6418	9297
9596	8489
2414	4332
8770	5484
9137	252
9281	1570
7	27
4743	4817
7881	8629
6404	5028
9390	166
2729	4596
8225	1662
8717	8569
2877	5460
6133	7225
2046	6096
3599	3023
8116	134
8110	8038
7467	8886
3476	3179
7017	6674
6820	6055
4949	5525
190	2738
1785	5569
3490	3498
7459	4912
1540	8603
3637	4979
5843	1685
5743	9527
3562	7867
9184	6384
3013	3827
7903	6742
6911	8602
2496	7561
9113	4595
2463	2498
9279	9859
5934	9015
4718	4103
6844	6339
9957	2977
1951	6422
8311	3813
8023	4652
9483	6255
4609	6750
6375	9046
5592	910
4414	159
1609	3635
2766	8028
1927	5694
3410	4583
3497	953
6442	9123
6210	799
6314	9538
8792	3649
126	700
8625	9848
1994	758
7067	8524
2181	4609
9724	9449
8360	6084
2388	9257
7521	7898
6892	3361
2709	8307
6062	94
3950	8876
9005	2043
2005	3365
6657	6789
1060	8269
8586	1170
4112	7254
1912	7815
860	5028
5961	9238
1902	6009
5504	4349
1831	875
7424	2171
3139	4446
285	1268
1441	3837
765	6291
2829	9002
7986	6071
4688	7726
7464	1177
8088	5607
393	75
3939	8046
3238	656
2564	8787
668	6330
5103	1517
7101	4782
5280	8171
5542	8785
5480	9330
480	4159
3501	3915
3212	1262
8588	2057
2073	934
5103	9857
5288	7088
5296	2176
5036	5382
3109	7705
9986	1493
1060	2601
1638	4859
5544	2125
797	9266
3144	9067
1926	6116
7536	2498
3735	9138
688	2749
1451	5070
2168	5307
5701	7498
3027	6361
9344	1474
2317	9922
8363	2625
4451	9196
5763	3441
7656	8294
3015	1523
7087	9370
1151	3634
3039	7145
7321	6199
2967	6014
8731	770
5219	9163
6876	513
4762	8029
4134	2518
7664	1108
8463	9497
606	2731
9746	6779
2610	781
2748	8009
2561	5171
167	9886
3970	6908
7280	7655
4130	9082
1783	5464
1190	1822
3833	6283
9758	1196
7865	3289
1443	257
4608	7613
577	4135
2631	8322
9187	6604
4157	6039
7541	1225
843	2332
1668	6808
742	9993
5461	2452
