7195	485
2565	9472
4994	7896
8983	4951
9547	8473
8127	7360
2218	83
6328	6628
6882	7595
6638	2501
385	5700
157	948
1456	9295
6759	4660
2540	3223
7664	2154
5578	7604
3498	9672
6471	6137
591	4579
3242	2135
6836	540
8345	6357
3184	3038
8403	8895
7226	338
7479	2983
6437	2546
4548	2418
9107	9468
778	6899
6063	4743
6297	1653
4490	2399
1180	1128
4121	9157
4308	1245
6077	1174
5908	4505
614	9074
8682	6889
2267	2177
5376	2407
4516	6956
9128	6037
4514	5273
5422	3264
2174	6626
1307	3983
1172	7180
9147	2948
9271	2424
9967	2880
5674	6680
3398	5668
5457	1068
9244	3602
841	4401
480	7890
3296	2408
7450	536
2322	1222
7136	5913
7423	9766
2658	3788
3528	1527
3296	6454
2215	2766
5569	9485
8583	7682
2489	3659
500	2017
2874	8048
4370	9073
7153	219
8699	5377
6208	7391
7754	734
178	1112
5692	3937
2104	1030
9052	8860
8037	2833
4059	3390
8800	9878
5251	4278
937	7488
4335	9212
720	9432
1676	6257
7486	1074
2784	8646
4688	6949
6997	9274
6227	7815
4722	7518
2885	3394
7195	8117
4868	7467
8374	7895
3407	7585
7307	9521
2294	7366
6096	8985
750	2374
6959	9938
1326	2877
3643	8778
208	429
1951	8538
3911	9522
1533	5635
8434	3586
2558	875
8934	6425
6905	6873
1799	3118
9091	7545
5433	9637
3794	9885
8620	2709
7930	8710
4274	7266
4287	8375
8635	1479
420	3529
5638	7595
92	9624
1018	4092
8957	4342
3128	3069
3289	543
9501	3454
4775	6278
4096	2305
4774	2145
1607	8929
2767	6716
3224	4798
2100	8865
7973	2417
196	9459
6767	4060
9605	2332
5918	9615
5689	8541
274	6388
3144	79
7746	7708
3685	8427
1725	1750
4387	8513
7601	9418
7663	7859
1083	7139
781	3024
6665	2757
6078	1540
9564	7430
5508	1477
210	4643
3415	4255
354	2790
3986	1836
7072	7214
5923	9324
9829	8103
8669	942
2338	3009
2799	6359
7030	2094
9163	1243
8870	8719
8159	3437
5445	987
1030	3752
4912	7726
4273	4716
9514	6953
976	4133
9607	440
5684	7809
6820	904
5107	3653
8931	1197
2969	9267
9737	1030
1929	8235
9161	7472
21	9235
6941	3881
5318	4546
6566	5498
3516	5657
6885	4158
7195	7334
789	8303
1696	9622
4433	6529
959	2284
3969	4676
7070	6411
7904	2861
6277	3132
3706	6469
6930	8076
7562	256
5284	4901
2854	1105
3633	3908
9840	204
8769	1498
8240	6080
5290	9569
3579	9931
134	3294
443	8666
4311	8280
7387	1876
888	8264
607	8120
6652	810
3776	4472
4274	2931
8066	5049
1896	3543
1030	4716
4621	9765
9539	1362
3104	4518
2376	8628
4098	9179
427	9762
7706	7916
6880	6421
4354	8088
8308	7328
3730	3201
273	7895
9621	6805
1331	1095
7145	7331
1001	6899
7829	112
2712	4392
683	7552
5357	2059
9439	7331
9921	9771
3606	336
4490	1275
6856	8546
3921	2888
7105	90
193	739
4033	7904
2885	9055
3679	1724
1127	2032
5684	9826
4025	3158
8861	4117
369	3143
6680	8431
5089	2574
6086	7565
4323	2128
8913	7797
5404	6839
2475	5499
2613	5705
4362	2410
2421	1873
5384	7840
754	1743
1372	7005
9781	3843
3865	2398
6772	6540
4521	5895
1980	2239
327	6894
7349	9973
7284	6514
9987	272
6363	3270
3884	4563
2504	8670
1914	7467
1960	5292
2650	4418
8915	2581
1768	3287
8448	2132
742	7999
977	9578
952	8016
773	6802
5777	1035
2696	9083
4350	8132
9117	4434
8814	9734
6832	4009
5068	2083
4131	7582
4558	4026
802	3998
3683	4665
2653	3867
1446	3015
7015	2631
5146	4630
4178	2774
7441	2634
3450	9684
5696	2529
6773	6944
7531	359
3763	2704
4172	4305
3845	6902
4170	6112
9286	9931
4119	1701
8029	2604
5267	3991
8237	124
4601	6149
9124	2346
7442	6619
6028	9697
2622	3276
7452	2990
9048	405
2558	6894
3237	536
4945	8084
1429	1111
2010	9710
4705	9394
3344	618
7935	129
5035	188
2925	2220
6675	5445
4935	8179
1340	673
6222	3889
6333	3327
5040	5507
8513	1721
8633	2459
7154	7880
3023	9946
6172	6110
8817	2125
3587	209
6454	2713
7416	3998
1226	3905
8629	9911
9706	5537
8378	5902
4004	4802
4639	9502
7309	5113
9315	3200
4500	7675
9906	3499
7430	8780
588	6380
3042	7346
825	415
5743	5786
9111	5490
4040	8730
9331	8202
3996	1323
6549	4660
9641	8269
9984	2648
7653	4071
6316	3964
6196	1709
8592	5288
146	5128
2895	7106
8101	7396
4297	24
5606	5103
6746	450
5096	7584
6647	567
4175	3734
3082	9549
7212	4871
3108	5454
3967	4839
9748	498
8063	8219
4249	6525
4738	7498
7039	4667
1476	8243
5704	7886
5545	9522
8798	8782
264	541
5436	4147
8375	7495
4844	189
3705	6894
3486	502
5243	7667
7488	8117
7755	4733
6672	2016
6871	6611
2854	7978
5726	2777
610	8524
4353	587
1112	2046
2869	8080
8092	1409
5663	1419
9631	491
5085	5873
5633	616
6972	2941
1767	5695
6968	9142
3351	3746
6122	8996
7449	4778
7394	9117
6352	3891
9517	2582
7590	3580
6790	6873
9577	3205
669	1753
2907	6183
9549	3710
2051	8785
8083	1780
4762	8310
4627	4934
8585	7542
3650	2221
686	9713
1046	1213
375	1510
8420	1038
246	5429
8102	4107
2875	4868
1340	1139
6556	5131
152	8914
6553	4777
2594	3716
6471	3844
2903	1408
9623	3087
1453	3294
8971	2066
2038	176
2364	5805
988	7938
1792	8352
9378	9648
3122	2201
3244	5978
1128	9712
7062	6985
5297	6264
4217	2841
9920	6958
4676	7393
2802	6707
5686	7845
1967	5552
468	7583
8799	3745
2644	5715
4860	2111
4818	7745
4750	5430
9122	3458
4675	8455
514	2579
904	4262
5615	4266
1001	4297
4964	180
6978	1395
1337	5220
2011	3526
6391	9516
3658	3823
6792	8276
6253	9688
4020	2134
8522	1422
4784	1320
7104	8676
3470	134
9665	8235
2315	7927
589	3560
6738	6806
3391	883
617	6570
6062	2696
8353	4214
3448	4090
5995	2889
8316	9368
3411	5403
6271	3487
6034	4629
6512	3263
5757	793
8435	1960
6983	3293
709	3128
9274	4042
5381	4930
1978	223
8883	3159
4049	404
3883	2992
2041	7813
8128	9600
9470	2847
2461	835
6662	3697
9666	7799
6418	5355
187	7978
6193	6755
6622	9213
5661	5113
2834	2603
2090	9056
2339	9129
3824	967
8825	1338
1983	4619
2490	9917
969	8067
8001	3849
84	3455
9642	1195
4364	3168
2397	7837
5640	4344
6442	3925
2519	5277
5639	6627
3222	4140
610	6700
5624	1060
5533	9067
9981	131
5653	3676
3020	1063
7252	6098
6102	1484
1458	8549
8675	4271
5125	3697
910	4488
5541	8573
6273	6942
7518	7290
8572	5801
1932	1257
2200	4653
2166	9276
1544	7783
2261	3231
6212	6136
2633	704
9734	1462
634	2770
4711	5798
8419	4437
3545	8346
6676	379
4890	5992
4062	2183
2578	9437
3065	237
5687	1166
4184	8930
8659	4150
3981	5910
8201	9220
9279	2194
7277	8682
8162	4357
405	6632
4468	1306
1426	8755
7203	1489
7567	6089
7744	620
660	3688
1172	2678
4125	2699
2157	1907
7129	9236
4282	4155
6906	5743
4315	2153
2534	8816
8044	2128
4465	5300
4776	9517
214	7811
745	6612
903	4104
1005	7091
1024	670
1947	5057
1738	1256
140	6929
7589	460
9149	7036
1888	1876
9180	7585
807	4015
5943	93
7785	5408
9997	5861
5242	2252
3064	9410
7199	3001
4103	7942
2729	2506
8699	3941
2311	4662
821	1824
3997	6865
3392	3910
878	8902
7360	282
9828	7986
6977	4329
8455	9380
6418	5946
331	6756
9835	4001
5605	3225
9167	2459
6163	6705
7715	3770
7360	2380
5481	6277
9995	1975
255	5598
9335	7646
110	37
64	3721
9462	9990
7688	359
6584	3905
8333	7529
231	6921
4085	9697
2297	6977
8914	6908
369	2233
3925	7355
3120	8367
3547	5329
6232	5590
4344	3683
4776	9579
8446	8447
2214	9826
7759	9888
9604	2536
7686	1110
806	5445
7305	3493
1160	4879
8319	794
3337	2167
6856	9314
7610	1182
1573	233
9315	9584
5854	4747
7773	3794
8296	6182
6123	5167
190	7984
2297	1417
2783	78
6719	2675
7191	6119
2889	4809
9897	2912
62	2604
7938	6497
3078	7978
1004	4355
6704	240
8036	1664
3657	5175
7860	226
366	4910
6730	9986
6082	9894
189	2521
7980	6671
987	6742
5451	256
9590	4276
9731	413
370	2156
3066	1704
9188	9354
5379	7412
682	7095
4216	5413
4201	1149
3468	1867
7855	9846
2874	4251
9839	851
3123	3528
995	988
2759	1994
2536	2276
4397	7452
770	8900
9970	7089
1822	7821
5858	2730
463	2844
9807	4354
2544	878
2327	9873
4274	1339
3225	4027
9023	7632
6142	2104
8199	4016
1720	4324
5834	2768
4756	3991
9275	6734
7293	7417
1865	7258
7077	9512
9575	2185
5017	4044
57	7286
4751	8017
4279	9191
1296	1559
1055	2013
3917	9610
6037	931
3711	6263
7871	7841
6059	5424
4839	9069
1723	6813
8780	4345
4055	7132
3484	9211
3528	4375
3659	1558
7934	5207
439	9430
9108	5217
400	3968
3709	228
6340	1686
6151	1334
1553	5368
8449	6729
4708	2343
7645	5275
3265	7863
3867	3333
673	9054
2910	5485
2299	6024
2074	1070
6211	2985
2745	5560
4572	7875
4412	7995
4542	1831
7914	7892
3343	2291
644	2605
7094	3243
5012	5315
6980	8259
2658	1366
3633	5764
6765	996
6235	1887
3824	8123
3397	7221
1404	8851
1277	7614
1174	637
3663	1576
8041	2973
9527	4551
2468	7330
5595	1385
6827	5236
4513	9193
3581	4425
1598	9309
8068	5890
9449	3785
888	699
7664	7182
1036	6773
492	9036
4313	6348
4531	9383
9759	615
7030	8021
7785	6207
8774	4149
8479	4985
8364	5345
1364	8924
598	4908
9352	1487
5564	2294
5040	1723
