8980	7889
755	9835
8531	1329
5299	5971
8277	2805
8808	579
7047	2549
5876	6757
5504	5579
8203	8938
7080	9649
1679	6531
8230	5151
4098	4526
2790	9056
3712	5592
2258	1193
4377	3359
1746	8892
6627	5560
6912	1847
5135	8583
4531	9557
6075	9418
3060	2100
1172	5820
2994	815
4491	5997
7113	8972
1367	4654
5788	8675
5173	7858
5140	9979
508	7446
4892	658
3195	7098
5277	2556
9489	7574
7087	8599
6735	8803
6125	2771
6061	596
7895	1331
5316	4389
4932	9942
1677	8955
797	2948
3701	3621
5041	174
1293	2244
5189	8728
9749	4576
1288	5248
1055	8016
6123	2609
5767	8806
3556	2629
2285	8637
598	9718
823	7474
647	4730
6456	6555
2106	127
7274	5772
7911	9863
6157	698
8174	2484
8515	1343
6324	364
9978	8198
9084	7196
5178	3936
2746	2539
8736	348
9238	9037
534	6566
5686	5082
9456	1266
5621	6268
7512	9561
3191	9828
9842	8139
4754	8537
8893	1363
9770	9292
2269	5642
7333	9153
677	8128
6963	3089
2259	1902
4349	1911
3006	7894
5593	2894
1257	1140
876	4020
1687	2890
9732	4341
3092	5042
4682	5394
9605	6047
6459	7756
3483	5031
4586	2687
1433	5900
457	5401
8144	9009
4313	3876
9028	5709
3711	3722
951	3681
8974	776
8627	6785
1203	2013
5003	193
2444	5214
1956	7987
9517	5530
4665	4538
1138	4695
4116	952
2906	4141
6411	2217
8882	2365
3036	2987
8515	9388
4013	3927
4751	2164
3906	8064
7927	1314
4948	354
1226	4405
6849	6339
4762	1827
5642	8610
3803	3108
2105	5184
273	2967
871	4588
1253	6477
919	5173
1206	8320
6223	7071
6406	9167
8352	6513
7221	8128
3734	2864
6977	5746
8939	9572
4570	7389
3581	7216
1566	6852
60	5439
1801	6620
3899	4691
6712	6680
2063	7139
5230	595
8567	35
2153	80
5149	9182
9152	8947
9483	1930
3699	7115
5535	7657
1475	8735
3405	1786
5014	6942
9928	2935
2659	9714
6225	1697
8887	1632
2873	2496
158	1441
531	9817
6012	6916
7085	4944
193	3821
8916	6319
8298	8483
8611	6825
9660	3601
2838	9041
141	4728
9843	227
5544	9627
1422	2607
6863	5480
234	9639
4183	1870
8140	3893
7045	6154
2317	271
453	3014
858	7224
4866	3734
6521	9171
4400	7853
7032	8210
4180	4064
1822	1383
1330	8234
1673	6767
6438	3455
4879	9849
3854	8415
175	1595
2046	519
8044	7027
7480	3070
9410	321
5111	9837
1657	7553
1092	7458
5750	498
