4709	957
1644	8329
93	9505
2915	3018
9930	3710
9551	3808
6408	2953
4731	5742
5468	605
2808	6956
2484	8639
6850	4150
9192	7176
1837	6823
9701	4
4019	7018
5349	1016
311	3578
106	8190
5698	1938
1670	9417
2826	9517
9501	2107
471	9719
8038	4175
9577	1910
8483	4324
92	3713
6733	4138
7773	156
6518	3605
7946	8213
7651	3624
694	7086
9670	9107
4362	7825
740	7372
7565	4280
3214	9705
6460	8254
1630	6014
1987	2293
527	3559
1794	3704
1777	3225
3657	6128
5927	6951
6037	336
3902	94
6265	4837
4157	4422
7804	8119
7699	2125
6238	9391
4354	7567
783	5261
5009	1352
4945	8489
6949	5694
2330	4991
1503	3609
3222	7796
5538	6413
5452	3924
8447	7811
4056	5532
6087	252
2850	6496
638	2506
3122	5976
9738	6063
3154	3773
4747	6515
1179	562
5711	8412
124	3501
8457	999
9685	7905
1835	6964
6352	1325
533	1678
5273	1832
4088	9046
6594	9293
4123	4477
3686	3145
8133	369
5623	5818
9527	2477
6994	5599
9239	9703
6675	549
4214	1395
1050	9366
6118	6959
4585	4195
4140	3442
2247	4659
4057	8442
4009	53
7798	5800
6328	7612
7187	1759
2818	8092
347	5776
9079	2648
8023	6498
3804	9290
8069	270
1924	3015
1491	1234
9138	1132
1973	1496
412	5488
2717	6459
5548	295
6871	365
8625	6036
7950	7448
4141	4318
1687	9171
9374	7846
7263	7087
5084	6462
9182	6345
7060	8917
6566	783
815	6004
816	4468
8113	8964
1978	9820
8338	6531
5167	7342
7152	6593
5363	6453
3915	1062
6072	829
5904	6551
5598	9006
8537	8801
3741	4727
9272	8473
1822	8442
7910	8106
8282	512
7533	7312
7795	666
9522	7332
4677	9514
299	4984
3802	5402
246	2814
5394	8557
9425	3016
3170	8367
6563	7899
8146	3831
3443	9739
671	4881
8574	3881
6658	3690
6228	4127
2432	6386
3922	3581
6134	106
3479	1929
3296	4128
7885	1394
8952	7737
8654	8510
6364	9047
5451	3711
5850	6932
2908	1965
3004	5527
7403	3527
5008	2631
6858	6588
6749	6825
2636	921
595	1497
5199	6523
987	268
1237	3381
6395	1625
8115	582
5371	1243
9015	4295
3232	9024
2698	9225
5990	457
1629	1631
9694	5321
694	3951
1504	9021
9487	7781
2998	8927
2414	8040
7795	4117
3816	999
98	2557
441	183
7482	7732
5737	1212
4722	3878
5448	2399
7793	6825
6870	7545
3945	4821
2551	4925
9081	9616
6726	2191
8512	5237
690	39
742	9131
3486	5008
9799	7819
9057	8472
239	3320
74	5886
3298	4682
9926	8996
4271	3070
2112	3538
2389	5908
3801	8130
5237	1376
2409	3782
6553	7326
6102	6791
5044	8204
4163	8833
2422	5143
4719	4895
1976	8390
5892	9893
8941	5632
569	9841
5504	4717
7376	5988
4879	7475
5226	5293
9637	5129
2608	6781
1902	3082
8270	5614
1620	8949
9776	8799
1182	7038
8307	484
5619	2254
3044	4405
8381	3284
8182	2445
9934	8272
9177	4305
9813	395
2740	1054
1556	8509
3463	3563
1830	1712
8825	6612
6725	2032
436	5574
8447	426
1331	8179
4795	4049
4942	7017
2933	6395
1903	8620
5182	8871
6534	3446
6073	548
5619	5203
7976	2754
7373	5922
6278	4445
7550	113
4637	7706
5766	6681
7829	4783
5401	7789
4341	5262
9430	4400
3229	8009
2296	4314
9692	6541
8721	4843
5279	5135
9313	5206
3598	7250
7168	3332
2982	1001
4902	8727
4744	9372
6204	1770
5088	9827
7912	5584
6287	1900
2205	6414
3514	2896
1756	6162
8217	2891
8422	7257
5938	1731
7089	9123
1652	7735
5631	7707
2658	394
7705	1056
1266	6668
3862	4842
4233	58
1170	1421
2144	3459
8987	7751
3194	7584
7626	658
7384	2453
8676	4197
4280	248
5339	1761
8809	706
2454	4938
6434	1599
7020	9640
2510	8359
1675	9218
629	1656
5706	2567
8701	1106
6886	5833
6857	2353
8850	4658
2690	9748
4598	2668
6776	4849
8280	6511
4874	4776
5168	8393
4368	7771
8140	8659
2413	4284
8797	9763
1316	5095
1266	5751
5647	1162
8566	6482
8673	5075
6714	9156
2369	6777
3935	4887
5053	8780
2939	9999
5347	9045
2346	5680
1255	2042
977	4835
4100	4033
9947	3619
2940	7296
106	9626
7576	9311
8545	266
1100	4679
6616	7280
1706	8191
4854	3518
9421	4815
2621	1496
6802	9449
3203	8659
8838	6818
4507	8897
3199	3029
9298	6530
1725	8907
4010	1772
6233	3584
9151	2921
9816	8546
3304	1926
9351	8961
3471	2932
3618	1202
9427	171
2805	2815
5301	6667
6630	7743
1890	1028
7158	7858
6801	5878
4483	3683
4254	321
6836	2495
987	9268
7322	3102
5963	9730
9811	8422
2294	5162
8098	2481
166	4225
6928	6899
5721	8397
3529	5850
6377	6046
7831	1012
4653	4970
2708	9707
5979	3895
4401	8297
2231	5262
8667	6424
4700	3679
5922	5363
9922	7650
3376	7978
1094	449
3570	513
8541	4487
4481	6284
9387	692
4049	6164
1168	2758
8782	3893
4449	3390
4006	1564
7114	4400
3413	8799
8243	9236
7451	8759
72	594
2850	910
5943	4084
9777	4640
5178	6868
9838	5293
151	941
2646	8883
8358	4659
326	2421
8974	706
2016	5453
8264	6457
1065	1338
8881	4927
9651	9187
7441	9177
107	7697
2459	8565
4624	1710
4716	35
5953	1142
885	3717
1136	494
8500	2780
6632	8101
90	4511
3022	6279
1408	5260
8753	3571
9447	6870
2162	4628
9488	9273
4298	5693
8328	9803
773	1925
5877	1265
8613	2574
7883	886
9761	1933
9327	4016
509	9097
7339	2840
8952	4637
9403	5396
2536	1496
680	845
169	7801
2310	4036
8471	1978
6778	1803
1579	673
6886	1527
4005	1379
793	8894
7660	7610
6355	2727
8915	7139
8269	4797
4509	7286
9301	2621
2411	2698
4439	9262
6146	6346
7418	3268
9162	696
507	6087
6416	7183
3882	1911
3465	1547
5116	7223
7333	6801
4834	4353
860	6181
6667	7318
1076	3076
7202	451
7766	8701
6937	7265
6544	596
9458	3442
8523	1908
3938	2187
5127	8916
9024	1245
4526	5115
6649	677
7645	2709
4950	2232
9162	9283
6003	714
1028	8852
9232	7242
7740	5068
4137	5092
816	3233
6865	5456
7194	1018
6520	923
948	8608
758	3301
759	471
2104	8784
8943	5368
2795	5308
971	9929
3524	7354
7948	8957
8328	2479
4628	3028
9236	6510
1914	9617
5603	4809
3625	1381
7375	1723
7277	2612
414	7354
583	2602
4757	9273
357	8949
3579	6588
2322	3046
8542	3155
3058	4563
2912	6350
1716	1195
9017	5982
1678	9412
3752	8152
5965	6617
7124	1821
9895	5877
4335	2454
7574	9017
7598	3029
1838	5303
452	6510
3690	9336
9143	4693
9810	8503
2482	7444
2056	3537
4610	8725
4040	4357
2881	1968
6540	8017
6340	1391
7318	9815
1811	3784
8054	2488
6372	705
33	6872
5505	4318
7331	4790
805	4872
1522	5265
2465	4581
128	548
5431	3126
1951	326
5224	4155
8180	8050
996	863
7718	3732
2450	2190
9997	6405
7677	1478
5378	89
3034	5573
6277	29
7805	8456
9660	9442
2749	4763
2703	6039
9251	7378
76	142
7209	1634
290	4528
4824	1353
8423	8267
5943	2393
34	2495
9898	1896
28	3878
9658	6155
529	5157
5565	4092
9085	1247
8552	4655
769	338
3247	2922
9432	7435
6707	239
3898	5243
4996	2313
4358	7239
3455	4794
2123	5808
5832	6476
8717	801
9284	1760
1520	5003
8795	4384
6747	9131
376	5668
9109	2868
8147	1586
3851	7240
1066	4573
2090	1482
9837	7064
600	5482
7205	6909
7963	3825
3357	7488
5255	6162
2424	6139
5051	3428
2424	7037
2909	9686
4319	2088
4541	5883
1890	3357
3701	794
2415	2622
7928	4024
6996	6431
6696	9622
579	8135
2140	7365
83	4650
9793	7815
3066	2135
1375	6394
610	3374
9775	1949
4039	4718
7635	6665
8542	4058
8465	6660
2436	7868
7702	812
3426	8446
2665	6080
1896	6160
9875	9569
6133	5847
2423	7706
2188	5480
6922	4904
5462	8595
2972	7859
7293	8372
8581	4237
1027	3250
8243	8166
6175	8359
2753	2948
1562	7274
6802	466
6689	9416
5593	5795
401	5807
8731	1180
5493	6633
5282	8785
6207	9307
4395	2485
6009	4706
4200	3306
1184	4700
4506	2257
5274	8951
4984	5433
6263	6015
6229	701
3503	3225
2709	5487
9783	6928
292	7892
1020	2063
2404	1607
9069	9386
7886	9526
111	2886
8278	195
9738	8589
7137	3608
1292	3970
6902	7662
5994	367
168	8706
8490	8975
3088	8018
3778	5992
2323	1316
2772	3591
5821	2218
6488	6570
7754	3144
2674	9409
468	5842
1136	4349
6448	3267
7848	5472
4716	1806
2532	4210
6103	5752
8084	6080
3751	9294
2276	7460
3278	4895
9829	2393
1920	7887
2400	9865
8745	6949
9511	7460
7922	9323
3201	6165
3594	4787
2683	6628
5562	7407
1892	6192
3468	1080
5436	6121
6034	6561
3977	9253
4843	7253
181	6770
8151	2284
3297	2653
5422	169
3794	7798
8993	2142
2138	130
5394	8128
6460	4247
4262	2724
4230	4758
9506	5385
4699	9602
