8565	8219
587	5577
3176	4539
3789	4381
2272	7819
5045	1707
2940	5515
7622	379
8420	3571
9601	2923
8007	5837
7790	888
4745	6888
4868	7369
6289	2645
2668	5841
8156	9436
1288	2600
6001	5888
4326	3132
9456	7971
5959	7233
9771	9449
4367	1752
641	8271
8986	7482
7414	3852
7702	346
6552	2785
4380	1032
630	4445
1320	9568
3310	1002
469	5672
6041	8866
2641	218
3833	111
37	8596
2929	9045
2554	3161
9513	8157
9657	3891
8501	175
8560	1985
5317	7908
4137	3634
8294	2548
9165	2614
5512	6624
7306	9153
3821	3815
3352	4314
9434	8327
1356	2254
2803	8666
624	7241
6449	2079
6503	8745
1037	4183
648	8646
2682	2629
9648	8108
3357	7387
4009	2686
7456	2562
9776	6882
5106	8919
6883	2816
9272	2904
2975	6621
6714	5830
4346	9881
3317	6448
8195	6189
4509	9526
4464	8656
3043	4776
590	9868
3845	3462
7623	3295
2321	2839
4282	254
694	430
2839	3208
4896	5056
3679	2176
2562	66
1169	3837
8896	4541
6766	406
5003	9318
5624	4006
4230	7088
9617	3199
6965	5356
9274	2320
4857	1107
4765	8440
5322	3458
8650	5320
7514	6494
6608	9463
2648	333
7265	2344
905	3921
2041	9126
1865	5582
541	9926
1930	5162
6590	35
5890	3299
6922	2202
1971	2003
7880	8906
6414	9961
6168	758
8539	7921
7790	7689
1915	1064
8156	7798
8150	8928
1613	4809
4116	2325
5445	7086
8799	5941
884	6367
6957	2841
5940	6000
2370	2496
3914	4859
9979	1496
2893	3412
3123	3303
3274	3976
3872	502
6093	414
9961	8659
2325	104
2404	2842
5759	2397
8561	2852
4632	5768
642	5479
1875	5595
243	4943
2421	3053
7338	486
3877	6104
3243	532
6025	2303
4543	8639
3752	7390
4575	6769
6466	869
2534	201
9337	9553
5071	9211
2874	96
7507	6660
8738	1382
8750	60
8009	5636
9267	388
1290	7077
2957	5562
2466	8754
3414	6162
6371	1108
4473	3530
2836	3151
950	8175
3541	1277
6122	193
5975	4705
5482	5034
3787	2990
7847	8746
9094	4529
2494	287
55	189
5521	5425
2182	9336
1404	1082
9560	4834
6040	1467
4677	9830
2612	3941
620	4706
2423	3845
1862	820
9848	1757
9508	9038
1303	8589
8084	6754
2534	231
5028	4776
8495	9502
2300	4371
2969	5018
2605	5566
3374	5257
9431	4471
5825	4820
8792	7117
3104	8920
9122	6050
586	2873
505	3251
4606	2038
8368	1437
126	1992
1480	3813
4538	2085
753	6421
7958	9422
6820	428
1201	3093
795	4148
3079	6409
65	234
6550	8509
7331	8036
428	80
6760	3700
3060	4273
7687	2404
9880	9193
3629	9654
9162	9546
7792	6836
8043	3737
3594	9670
4886	8347
9486	5407
8562	6511
6078	2869
3376	9725
248	9320
3415	3266
7723	3811
100	6253
1990	4323
9175	3539
5488	7698
5363	952
4503	1722
8486	5077
7836	2691
5938	6184
8650	8931
1339	6105
5887	6019
3624	9026
9685	6799
1244	6311
867	1864
8778	9843
6601	3462
7897	9296
6289	8503
5239	1142
6966	1214
8397	7951
4644	8538
5934	7396
6165	4948
8075	5456
5319	3924
1433	8815
5576	6031
9408	4723
8336	3052
445	2733
4441	1131
4083	2177
672	3304
7911	637
245	9551
6758	3621
3687	484
6075	7824
2075	3829
1009	2269
4667	5757
4564	2535
8257	5868
2225	7161
3116	3661
7518	6212
8127	5458
5933	1224
1555	5748
6321	4203
4802	1865
3930	9862
7182	9091
3876	910
3412	9605
6350	2380
2211	8201
9391	8433
6980	1926
8993	1565
5059	9173
224	9042
8571	6999
9081	7443
6264	2298
4905	4096
344	4269
8185	1679
2285	2739
9834	9817
4179	1179
1727	915
1986	4601
8245	3723
685	974
601	2842
9836	9751
96	8727
2455	6132
444	5689
5863	3590
511	5647
9001	4739
9411	8181
8422	5755
5958	163
7381	7475
4587	2195
4527	2345
5203	4521
3105	4151
6449	5234
3001	855
6766	1186
445	4150
257	6546
4039	3508
9085	9033
3502	2233
9923	6950
8094	4059
6014	521
526	8785
7292	4805
4296	3289
5919	17
7152	8125
5842	9965
8130	5013
7309	9163
2354	3046
6015	8178
2055	8815
4879	7635
6692	3517
5871	4160
4095	8344
4570	8328
5138	9744
4289	9663
5925	3455
5550	1304
1547	1127
7672	2600
394	2484
5404	3245
6531	1300
4522	3063
8001	2195
9369	2550
9237	9291
5873	6481
6865	913
2816	4863
1793	8694
285	7176
9339	718
4489	5431
3611	172
4777	5810
2983	9870
1875	1322
3743	4002
823	9260
8030	1011
9860	4748
7705	4239
4355	1134
6404	5642
4846	8820
7720	2172
7562	6718
9976	1761
8735	5046
2999	302
4299	4508
5182	1415
7526	3738
6155	7096
9606	7070
4707	7737
5880	1722
7607	3546
7486	5032
9706	6032
5551	6720
2436	6771
5437	1261
1743	3072
1244	4712
3862	9330
9038	9792
3235	8077
6211	8124
9378	1304
2253	7227
6384	2960
6947	6834
8144	8857
1406	3033
6909	6136
5007	4562
2362	409
6763	434
940	633
4053	2081
1979	6190
7009	7120
4463	2290
6410	6965
9386	2985
9831	3079
3823	9715
9004	2705
1766	9800
7267	4486
8199	833
3976	6211
4834	3187
3642	3514
871	740
193	9696
9098	9703
8850	6649
6316	3430
7761	1709
5372	5790
6729	5033
8545	7452
4776	327
4040	9476
4415	280
1325	5989
7479	4467
3983	8917
2611	3349
1759	4060
9950	4469
343	2543
832	4652
3553	6317
3662	3498
5779	6219
8140	3278
3270	883
1838	1262
4957	5852
3978	461
929	2390
4217	7489
2389	740
2493	354
9910	3633
6603	521
719	5725
7938	7709
555	797
7971	9630
4091	9262
8681	8750
9465	2720
7498	6311
679	4551
2311	2185
9684	1033
7827	5506
2346	4745
9090	4613
6961	8367
5513	8015
1307	770
1113	7723
3601	1423
9585	3899
385	297
1038	661
7849	8962
5113	4799
5105	4678
3144	5275
1106	4645
2218	943
8424	7652
7247	8896
3613	5352
6212	4809
3434	327
8412	5185
4937	4192
9055	4340
9430	7047
5738	6236
2507	5396
3045	7237
9300	2645
1211	1815
285	4826
1120	4539
1258	1040
3967	360
8356	4030
2186	2939
5568	5914
7316	484
4124	6411
3886	7633
8988	7045
925	6937
7527	1916
2913	536
1111	4671
1264	1315
1024	6562
9932	8696
7775	5986
3655	6489
8589	4944
1483	1745
9763	8437
9260	5989
1121	6339
6249	2084
1988	4174
2144	7000
8933	6575
1816	5460
946	819
2677	1378
7791	9279
716	3099
7777	2005
241	9549
5596	8663
2383	6032
1174	7008
6923	6857
1849	7284
478	5963
9490	5203
424	2311
8313	2360
8074	7142
4353	4272
6781	3250
1143	6156
519	477
32	2812
8520	3434
4489	4332
7403	3166
4557	1754
1489	5022
2532	7579
4454	3581
9007	8418
7032	3015
9415	5996
395	5708
1708	7410
1560	4504
1935	5654
8262	1302
8961	1003
5005	5484
9208	998
3711	7987
6310	1229
5437	4855
5350	9633
3054	623
8349	2666
5287	1440
2037	4432
1207	5780
8530	4463
2547	3474
2015	1277
82	9592
5200	3950
3761	6588
8637	3757
9862	9772
5536	9287
3782	5829
8139	8612
4087	7133
9825	774
7848	6376
5380	202
8928	1091
3555	4266
7250	6477
4171	2045
7845	8854
6877	321
6164	4474
24	3154
9035	6874
7554	7402
1752	1339
9178	238
132	9626
129	4665
9100	3744
5370	8121
8985	9360
2659	9164
7211	6822
2410	2830
6821	1849
9313	9587
7326	897
223	6790
5467	8726
2912	8119
3269	8084
8805	4095
5515	1957
7251	5606
7386	771
692	2477
5453	5346
757	1257
9167	2710
1107	3129
1751	6794
390	5054
2525	5769
3106	8412
7795	9614
512	9362
6034	7883
171	42
3105	6558
7004	1981
5622	1606
573	9905
7203	4350
2459	8968
2111	4954
8218	8451
5281	6256
5251	6568
1794	8382
2202	9474
22	5287
3293	3329
4853	6407
6053	1103
714	3623
9783	4751
3048	9370
4055	8645
1485	2249
3294	1185
678	5025
3233	2095
9409	9265
4905	6071
1358	8407
6651	9197
9303	1183
