3457	8023
3791	1855
2970	7116
6567	78
3880	710
5406	4645
2915	1336
9774	6313
8043	6912
3034	5074
4770	5700
5320	1754
4975	2828
2311	5920
6754	4589
8562	1473
1730	9977
3764	3489
2921	3896
2427	4822
445	9783
5036	8432
5140	11
8895	6727
5395	330
7122	725
3197	8821
1846	1516
8511	9565
8666	2234
3553	1404
9844	5691
8669	9422
6158	8458
1954	4684
3371	1239
2358	6992
3105	243
3374	5534
3872	9226
3645	3790
1095	8410
9813	5002
6955	354
3086	9664
132	8536
1421	8240
4770	4921
9500	7808
8760	9381
9522	4638
686	7181
1457	2284
8921	2675
3738	1547
8662	3814
3281	4567
8507	4640
7267	1572
9461	4810
5139	4097
7859	4839
3575	6690
8621	9893
2233	6694
226	123
4396	4237
3300	2592
5160	9844
7161	1874
2908	1455
5946	672
7654	5770
2986	1589
7467	5093
7315	1499
1410	381
7961	3692
2462	8946
4876	9351
2304	1506
6655	1063
7932	17
3827	2777
2513	352
5644	2597
629	7481
7664	6398
6354	4258
1707	8338
2140	1913
6372	2518
6478	4864
9964	3570
9799	8872
3892	7390
8534	9625
5861	259
2706	6029
8982	9111
8337	79
3736	1446
2206	592
4306	323
6323	6498
8900	285
8626	8145
8647	8549
9732	4973
1893	5648
5165	181
1178	7400
6119	1084
9108	2057
7546	657
8475	4614
8499	618
6677	6724
539	3194
8984	542
2582	967
6901	8749
3815	8045
3670	534
3672	5533
6091	6641
762	7179
3719	389
1735	902
7462	6522
1357	6993
6448	8899
1909	646
2724	6890
9879	6461
319	362
6044	9951
6474	470
12	8103
2583	2488
5587	7093
7594	7732
7233	308
5571	9027
5790	8667
8537	2135
1601	106
8431	9311
7806	1438
3466	6841
2870	9960
4054	8934
6959	5954
8995	5465
8403	1531
3379	8091
8957	5112
844	3633
5332	8201
7945	8052
5630	1474
7787	9983
7971	1903
3953	7002
7771	3597
8472	6647
8793	2598
1579	5998
1248	1865
4238	3164
5761	4254
6539	690
7039	5090
9515	5464
2224	8359
5974	3108
8027	6354
4522	1961
7264	6244
8108	7440
7491	2889
1796	9914
130	6177
561	4065
1368	7333
7005	5091
5521	6997
7406	4925
1723	6566
3936	9989
6688	8701
8626	8913
2341	910
6846	3567
7560	1822
9685	6748
3353	2777
3530	5053
7170	4488
711	8979
3933	9557
9844	2896
2498	2608
9584	2557
5361	5237
4543	7616
2569	4126
1863	1914
1201	9744
5331	7525
3726	6086
5505	2636
3822	4569
2696	8601
9629	6084
9922	9952
3345	429
3353	7263
4932	690
5177	7307
5950	7267
8974	3687
8991	3825
2295	9835
1140	1445
6810	522
4280	8196
9074	6156
7755	2958
7469	1144
9789	4827
5694	9152
5719	7540
9886	7131
6642	3336
4561	1902
8255	5661
9503	5029
1999	5289
6615	9516
2308	3353
7409	5984
8383	760
3951	4485
6015	5454
1974	6123
4020	1434
8325	4107
9437	4600
5400	9138
1267	1191
1655	2042
2617	8287
7072	5608
6680	1405
4413	1843
98	7954
1779	3343
9402	5861
8609	7419
7561	6589
8905	4410
8303	2181
1315	8947
9029	4408
5366	4987
8657	5071
3851	4361
9239	4430
3250	3905
5281	5445
4565	8478
7379	7401
2183	6082
5695	2334
1557	6333
2937	3852
4511	6719
2582	4941
2101	8420
7390	1090
736	529
5293	9349
2967	1691
3981	7677
2226	2228
9414	2096
7433	4784
1567	840
7411	7704
774	2747
1520	9639
936	2838
5744	6515
8692	5376
488	6375
2376	5864
4385	8859
6784	721
8993	2716
9047	5971
7850	9055
6771	8436
1940	3190
9638	5781
4937	2883
4564	8885
5038	2597
1987	3588
3950	3058
7192	5811
6692	116
1693	5607
2719	1234
5508	815
756	6271
6148	5517
7096	3476
6673	2668
872	6538
2103	6276
4795	4367
2793	4575
5277	4501
5895	5495
1045	9554
9503	9650
977	1667
9588	5384
9922	3444
8472	7270
9608	3120
3148	7008
1107	6295
6550	125
6709	2573
5473	9538
8021	4656
8522	3714
8628	5966
3237	5077
3528	677
7380	1903
1116	4231
2905	6392
5150	2878
2563	7623
5937	5281
9592	3026
5018	7636
78	6501
2403	8680
331	2364
8231	7800
3653	5429
5631	7674
9810	6508
4478	6728
2924	1899
4066	7283
4238	1076
9650	5238
1272	9444
4214	2749
5096	3353
7981	824
5375	2962
2090	9830
9184	4242
1846	4673
2993	5591
2102	6647
8026	6599
9617	8098
7429	2217
4024	737
209	2621
444	9413
6288	1165
9400	1085
8992	1080
2616	2271
9641	3168
4418	174
5067	2349
7243	1810
7212	7471
911	9376
1727	4642
5921	3421
5686	759
6858	7238
9740	3115
3540	9105
8215	8951
6133	6562
8816	9733
1888	8312
1194	7713
3595	8180
4592	9682
8336	9521
5043	8462
9096	4410
3857	5907
5340	4777
5281	4647
1165	3406
8228	2602
8830	5920
9893	1888
1931	3333
7681	8154
7644	7624
2248	4904
1884	1590
9007	1885
1066	682
1065	8128
7454	8116
8574	1470
7385	5494
2492	4108
3960	4779
8151	7346
5166	6244
3267	820
753	945
6024	947
625	413
3093	9933
5555	93
9637	2939
3653	1378
2843	182
4579	140
1930	5330
902	7415
3406	2184
3142	1920
8003	7724
3586	1433
662	3188
9122	9761
1805	9082
9542	8972
8455	8799
161	9481
2661	8536
6140	6114
2342	8591
3653	8665
4092	6785
9519	9327
5855	2904
3011	169
7242	251
5607	2141
1119	7101
4608	6762
6699	6435
5300	5085
9036	5611
5830	7171
5779	7964
2898	4319
8167	7484
1641	1179
471	6800
2839	4859
740	8299
450	6699
1515	6771
6350	950
9699	2851
4402	2202
9875	190
448	5218
994	7024
8435	7593
2033	365
4063	9880
4348	4354
150	7361
3904	9751
2631	5915
3356	224
6105	2116
2846	4997
4880	8166
7651	4389
2326	6084
6013	3283
6371	6417
3245	7492
6754	1034
1075	5642
6115	8836
609	9151
7833	7502
4789	8097
4424	6955
5099	5250
8988	5657
7940	8305
3424	1000
8923	9368
2861	68
4873	9200
1020	3060
8051	2888
2012	7881
5945	7818
9948	336
4071	1830
4049	2720
3300	2010
4002	4735
5208	2050
6672	6697
9115	5249
4535	4924
2039	5898
1740	6581
4952	1663
8550	9611
1063	1999
7813	143
6091	230
9580	4981
3341	3370
7535	9991
4829	1297
991	5216
3683	990
360	9242
638	6942
1360	8529
1488	2606
896	2882
1219	8888
1161	4805
4958	1422
4072	8433
935	1669
3216	3063
9473	3708
3088	6959
1543	2670
2292	9604
5193	6116
9106	7782
8935	6008
2352	6160
9754	3076
3757	4349
1100	1245
1897	5798
3722	82
4154	8012
4590	5465
9710	7825
4418	6133
3432	7045
1137	992
6329	605
6584	8554
4204	2582
4626	7610
5511	2031
1879	6985
901	8903
3355	6025
9767	2838
1650	1711
5163	600
6497	2046
7920	9178
2800	7486
6996	6393
1369	6006
9243	3205
4120	238
8904	7117
7292	1927
4959	9026
5620	6879
4055	1558
4774	9692
9115	8718
6745	2354
6708	8478
79	2014
4658	5917
4575	7211
5479	5384
5403	1084
4188	930
7092	6370
4469	2250
3780	1828
35	8237
7658	2859
2049	3339
7771	6285
1425	8392
7118	1120
2892	5727
5477	5423
6114	5362
365	499
2139	5451
8226	292
4181	6360
4342	4504
1216	1501
3716	770
196	5587
569	5525
7431	2325
4982	1407
5871	9731
8577	5636
157	2400
4391	6280
4050	5748
1752	5075
47	6339
4075	8853
2468	321
667	7451
9978	8993
6017	247
3871	3360
800	3533
2750	2932
4146	3759
7462	5945
9288	1128
4224	8224
4106	5659
4908	4628
9080	4745
1243	8136
