3214	6784
7752	9278
6269	6981
8236	1865
8486	8963
6601	1494
394	7416
2	776
2798	6227
9520	7850
5250	9148
7547	7893
6191	3709
9928	9403
7396	5094
7467	9760
3317	6095
9136	9434
8304	6992
6707	2661
7081	2442
3676	2645
9586	5416
7754	128
3659	5288
3667	3834
2066	3192
6605	3912
1582	3995
9848	7225
3585	4792
4576	330
3855	6429
8472	8431
9805	3834
1363	9993
1790	9384
5611	5502
5248	8432
6559	1683
7883	8851
2696	7290
6685	5030
9649	7357
2957	322
3840	4028
1951	8093
4790	132
9778	5098
2305	9544
2131	9666
4659	8299
4831	2479
263	6349
7248	5027
4704	9366
1895	2500
7804	3858
9050	9891
3999	9685
7029	1247
2155	3933
5072	8676
1389	4504
340	20
423	3309
7094	6907
6052	1301
9344	2593
533	1779
4000	6745
8760	3626
5938	4640
1591	9476
9382	921
556	2344
7084	8695
7441	2449
2873	3613
5552	4598
7558	9232
861	7767
8062	2631
3667	2075
4930	2804
5930	1827
7364	7665
9570	9230
8450	4228
6705	2246
8934	7397
8257	6422
8710	3894
3272	8373
7195	1069
3136	6733
9853	3559
5470	9103
7622	9181
6563	6430
7819	1057
9755	9471
4140	2881
3098	3456
2470	2080
2428	5320
2508	2781
2699	6458
3039	2170
9363	5141
3275	9288
879	5965
2806	6925
5921	6416
7964	7628
7648	6384
6329	8661
9831	7147
2503	7344
1964	8191
3380	3615
8112	9719
358	40
211	1133
9409	7818
1753	7854
8558	5551
85	8145
321	4630
9605	8777
215	7323
4991	3477
5807	6428
8201	5231
6026	4548
1082	5093
6545	9690
8667	1676
5794	7973
8383	3879
5858	745
3033	4393
4662	2797
8754	3656
2028	4148
2428	3882
4501	5286
3773	1891
2658	9563
1841	3860
1487	958
1747	5421
8851	2930
3562	9915
8180	7558
7666	2346
3563	7410
2481	2554
9542	5981
6698	1352
3024	1584
1471	5838
2356	3642
3310	6486
6047	5272
404	5820
9363	2514
5963	358
5914	3763
3309	1894
8146	7789
5413	9960
6168	6648
7736	4976
9531	8702
576	3348
3583	5439
9740	6391
3601	810
8922	4686
718	3742
4039	6508
6841	6843
3233	1908
1227	3630
1379	7144
5047	619
9083	6520
9508	4851
5143	4150
4746	2545
528	4253
6634	9652
761	9173
1713	6938
6485	5072
6877	403
4982	7667
4633	3184
4634	1411
6629	2593
1025	4798
4124	6341
2213	5814
8715	7725
161	8926
3331	3320
7171	3088
8059	6017
65	7634
9139	1417
9304	7690
1096	2341
3651	4822
7364	383
5010	7606
1859	8552
7156	1274
4047	3502
626	2443
128	7877
7858	2043
4820	749
6752	6499
3360	3162
8376	9402
6148	4142
4883	7431
9510	6174
70	1544
8895	3564
2028	9591
8745	897
3786	5626
8072	4200
4211	547
7644	9853
1798	992
6176	6136
9536	9453
510	8210
5498	1587
3516	5637
4181	5602
4537	5136
612	9269
4641	4857
1467	2323
6027	1233
7860	6805
444	5971
6575	8754
6552	2469
6251	6697
9650	9971
3354	6346
929	5753
7202	4260
8863	428
8191	8840
4022	237
7385	980
6069	5996
5318	4621
6170	1001
6877	4042
