9620	1045
450	7682
8190	5080
9654	2335
7212	109
7371	7083
7060	6716
720	8903
6467	5722
877	5275
5160	8109
1591	8045
5933	4336
6280	2839
697	5912
8724	5100
7310	6815
4825	633
3277	5178
2963	8632
2024	1549
2367	3034
3423	1270
8637	1949
2979	2888
6023	1440
9808	7443
2911	9824
8422	4477
7802	3731
8334	9994
6842	5019
9763	4001
3054	9012
3068	887
3251	18
328	7830
8797	5158
2830	9347
3579	1564
7367	1175
1342	3721
2305	2686
709	5801
1814	1581
3535	1297
6486	9947
1055	5462
6546	8948
7730	1244
5927	1344
3634	7456
6774	2078
7740	4637
1251	8369
9486	8180
4925	9351
491	4586
4782	5216
3314	5393
1550	5456
7603	2181
3539	5117
7644	7529
4213	8179
7344	6608
8017	8661
3133	3664
7671	9624
8850	295
4594	6287
2231	1257
8667	3267
5118	9405
8562	6678
4931	4588
7174	9281
910	7585
2377	6073
8494	2999
9094	7277
5484	8012
9631	1403
5091	8193
8330	9723
9492	7306
1952	2132
927	6089
2896	9372
2193	2209
2044	557
843	2947
561	1270
8174	3102
1173	4175
1161	381
5742	9050
9755	1946
5713	7727
9613	3910
5389	9334
6683	8271
8681	2883
8351	1687
3985	5057
4728	1844
2568	3918
8797	3809
5348	1813
5179	4018
4263	1794
2105	8057
6464	3915
2004	9313
6307	1531
3782	8390
1544	8963
2519	6655
3855	5839
462	8265
9007	3678
2477	3235
4008	5017
953	2945
6118	4512
4404	9752
3747	1880
6144	2182
1701	1673
9396	6593
3100	7449
2316	5314
2366	6955
5157	8788
8549	3617
6834	9079
5544	7598
6354	5830
8306	3854
2609	6797
6890	1564
2322	3367
3887	3610
5698	3616
5193	7848
8225	1827
6477	9188
8644	1298
6512	5594
8559	8173
1762	9501
1981	8325
8319	7247
2674	8201
3068	525
9502	3464
5452	467
3515	224
3916	4006
9867	5233
5045	2372
9387	3208
367	455
1705	8678
4443	8818
5489	7213
9330	8460
6017	7166
9637	3042
1960	9080
5191	7863
6851	4425
2408	3338
7850	6221
8182	7704
222	3860
5105	1301
9575	2324
1461	9838
7901	2638
6147	9720
2694	2556
2796	9667
4906	2530
5310	9012
1105	6837
9135	3936
6494	5901
3707	5352
8111	9276
497	8073
2526	3381
7200	7732
5579	2974
3717	7290
5217	2137
1158	1660
8687	6119
3333	2553
8259	6559
6988	8146
67	6173
7160	5850
8923	8558
5385	9130
3268	9546
4119	3513
2116	9315
5625	2780
6416	2401
6699	110
1728	7666
7389	2710
7168	9542
7306	498
7254	2090
9118	2621
3185	7871
3131	9184
3581	259
5684	6233
5213	5906
2054	2379
4849	3600
3064	5620
3771	3475
9580	8095
7327	3155
1138	7109
5729	8377
5530	9159
5455	4400
3359	5794
8475	1843
4366	9111
562	5048
4735	9943
1234	1306
7777	7962
1544	3662
695	8715
6445	5412
2348	2298
873	932
762	7642
7736	9591
9274	4513
5912	276
2390	6089
8024	4471
3968	5632
8020	8061
2386	5252
31	1859
7905	4231
4770	249
6739	2583
6456	8323
3247	3914
8910	8115
9020	4993
5620	6968
4711	1997
4055	2836
8081	6309
6851	2345
5627	9250
7805	1825
164	8628
1293	461
7295	2677
5476	6889
3568	4465
3578	7165
8246	5000
8830	4636
6215	3226
7279	9322
6977	3543
2777	8172
4475	6459
7319	8883
4667	8556
9297	5014
9937	9925
1235	2114
5469	4253
8911	3301
8205	9091
9636	7201
3800	9866
3248	5499
4956	5482
5560	4768
1229	9258
2283	835
4666	835
9583	6698
9474	4683
5934	1628
819	4229
7373	8935
983	8917
9802	867
5666	6726
2712	9932
7905	8666
1760	5710
5936	3470
816	5241
1879	1001
2051	267
5913	1762
2760	150
1474	192
3207	5234
9970	6598
2011	4803
9273	6509
4261	7315
1207	7462
4431	4586
7708	4700
1783	1918
7060	7021
1793	8128
5302	3489
6318	1085
7262	2626
1816	4643
7472	9848
5624	4495
7102	6044
135	8746
6648	4926
9473	8961
8064	8229
4854	3882
2645	6755
5027	4529
1963	5144
1935	5981
5566	4818
8564	395
4395	3945
7151	1794
1318	4742
6890	9071
9784	2040
6539	7182
5957	1313
3604	7687
9520	8694
2072	6523
1862	2366
1708	5965
2198	3784
5014	5853
1428	8512
129	2556
3210	7847
3933	4710
6182	2547
2293	3161
402	110
910	8204
8674	280
1550	8440
4445	8769
9471	2853
7685	9799
5349	7175
3708	6112
8007	3830
4966	250
9624	3280
9355	2543
9985	6419
5620	3635
1799	7289
3565	868
2962	3894
4903	3238
9148	421
762	1939
3018	8236
2717	8167
9003	2705
250	3442
9833	7846
4812	5392
3726	3375
759	8847
115	6693
7776	8220
1155	3895
8938	2545
9271	8815
7023	9478
7243	2145
7740	8624
4392	8467
2917	890
6205	4253
6814	6513
5414	6779
533	4061
4699	8236
4844	9542
799	3002
9123	8164
3763	3423
5869	9992
5015	6537
5376	6604
822	9343
1458	7943
4439	633
1438	8572
2374	9080
6441	7792
4792	7534
9380	7508
4605	3191
4161	4144
3080	5510
9035	6941
8443	4926
1490	143
3039	3632
7123	447
6478	2749
668	4065
7358	2271
9921	3239
8658	4043
667	8624
2487	5726
7285	8447
6566	5056
6367	6166
858	8637
6569	233
5952	4167
393	1754
9344	8555
5582	6533
6646	6193
511	3449
94	1965
1305	2180
4361	4903
1725	9790
2563	6620
4936	337
1	5299
7595	5897
6507	5892
7707	833
8154	1004
5900	1789
7978	8053
9972	4509
6067	4975
3828	9040
2173	7864
9065	2110
4240	5207
5935	3945
8658	1638
7790	256
5876	2835
7240	9753
158	5085
9768	5949
37	2727
6338	5877
910	9303
4045	6411
7701	3459
5025	3134
620	9510
3907	5624
6473	3489
2763	7902
348	4964
5428	9560
911	6329
5488	7721
4839	1692
7699	6724
6199	8260
2972	758
6096	4467
9943	4515
7655	276
8473	2936
6462	3166
1031	9313
9109	2674
8439	1557
4482	2675
7419	4254
7012	9885
9146	1452
9066	113
7930	8227
3697	9294
455	4682
135	1165
5530	7205
804	9262
8352	7231
1916	2351
766	9051
5318	1345
9534	8991
9005	1050
561	4242
4601	2979
5586	7780
9234	669
7736	8652
7814	7392
3772	4858
1574	7588
6074	2881
9400	2965
1554	7965
4824	7926
4471	9210
981	5755
6757	9710
4280	9733
5587	9096
5747	9734
5239	2277
8363	1274
970	9722
148	1469
4924	89
6067	4135
8549	2106
6846	2036
4312	5250
3412	8249
8840	644
396	2573
6679	9319
6139	1036
4802	2801
8013	1574
2751	9930
8759	245
440	5332
6968	6250
8041	5353
2290	2948
3079	4153
5797	3502
2651	3275
7225	4134
952	9502
5838	4840
370	3805
6784	5911
1877	9699
6747	4556
7860	4918
1459	1681
9939	7636
7138	976
9944	40
8664	9817
7113	4938
9565	5820
7037	5393
7661	2849
9944	2011
6056	8126
1947	7546
6535	1596
6055	9420
3335	6391
1905	7112
4334	232
2765	1423
4512	7444
2951	6612
4685	9111
7796	2346
1803	2393
9500	3065
3930	4920
5261	3511
8131	6005
5726	5616
4541	1896
8551	6037
2877	5800
8506	9018
362	8049
4771	683
8994	6921
8475	9818
9497	9064
6442	2966
8434	2574
462	798
8581	6007
945	3644
1006	3549
652	394
2373	5496
2453	1842
6000	7890
9084	4617
3292	2917
8589	6604
8155	1801
3588	8323
9628	8705
378	5332
6313	1745
388	8325
4645	3705
313	5398
96	1291
2434	307
5981	4063
8895	7366
6667	6089
7159	1870
5055	7836
4362	1089
3202	5794
9976	9327
8974	3094
9417	8382
2489	3798
7807	3612
6173	7761
3174	8319
4187	7727
5442	9033
3922	4307
6913	4842
3999	530
9149	1089
8291	6539
3428	2551
8297	3779
7055	2033
7002	7112
5698	6931
7197	4358
4223	8917
1252	4237
2281	7821
9571	3700
6621	5345
6733	9933
1622	7820
1541	2023
825	4255
6171	8620
8772	3852
7219	8592
4686	7472
7289	4906
1495	3104
2514	7213
7546	6066
4583	3558
6386	6810
3980	897
1709	6394
8560	6334
9541	7610
6705	8474
9102	6958
2446	2631
589	8766
3464	6850
7114	553
6663	3017
864	3855
3830	3950
3326	2941
8516	658
9223	3631
658	6491
5104	2426
9791	6683
5063	439
278	5260
9703	5547
9013	2137
5510	7681
4182	3741
2387	3187
643	366
