9583	7578
5175	4745
9746	833
296	9223
8151	2345
9222	5706
3320	6444
6120	8499
9985	5104
9460	5691
4390	5801
6960	804
7148	4611
1965	2829
7677	3097
8477	6764
3020	1390
8539	3903
4120	9871
5932	1415
9482	9236
9315	7375
5107	6041
1516	7714
1366	9199
6970	3932
1264	4251
7777	5836
1253	4412
7388	7445
1346	5545
4192	6642
9624	1790
7763	2083
7024	2844
9299	3204
1497	7094
9315	3970
9899	8394
4094	6952
2286	6742
8637	8383
4779	6902
3527	2349
4844	1645
4976	8920
6303	4367
8031	7939
2127	4455
818	4359
7661	3395
2652	1119
3627	721
3317	3320
1366	7430
5963	3652
1131	4559
5105	6958
5462	8767
4060	5108
1062	3120
3891	3012
5592	5000
9722	624
5156	1395
3036	7441
723	9090
9465	9433
8475	3991
2963	1203
8626	2665
1882	677
6515	4958
8538	7111
9989	5405
5266	7701
1460	7209
1110	5267
5974	1650
4512	1615
1245	72
8754	5940
9695	5541
5306	541
6834	9298
5176	4711
3019	9659
6071	3529
7382	8618
454	6113
8046	9452
3408	1601
2163	2853
6019	4828
1959	8879
8622	4065
2164	3191
9230	9430
3425	2193
2287	1663
1621	2881
7355	3357
4982	8982
3083	8212
766	7605
684	289
1092	9515
4560	669
2676	8037
8587	5097
5116	3158
8373	4373
4157	269
6391	6277
4953	9740
5438	4112
1001	625
8902	9520
1425	6381
8583	9418
9971	7898
3512	1345
2334	5887
7643	1100
4982	4772
9701	2420
2732	4929
3488	9673
6330	316
5068	6900
5526	7363
3717	8454
4687	9305
8169	6930
2949	8387
4121	9033
559	5505
669	1812
6872	8749
4351	5530
632	4251
9132	7437
8618	6785
5383	2996
9694	1551
5761	5283
3951	6454
3750	6611
8412	8965
379	8408
7867	3053
3300	8161
1509	7851
8993	9958
770	5439
884	5257
1470	4973
5186	1716
1826	3420
4841	3441
7313	3521
6352	9167
2059	5236
9452	1908
1078	2254
4439	9062
5845	6136
6559	2183
4226	6724
3869	7611
1581	894
331	5820
3023	7267
9099	4404
2809	4959
5519	4634
5948	9025
632	2936
4466	476
8000	3168
756	3255
8330	8425
1850	3248
6649	875
6778	1259
5490	1080
444	1280
8702	6916
8263	794
6227	5790
8373	3366
4410	1408
262	6206
1665	5541
3129	5156
3803	5879
2246	6253
4806	496
9058	4944
9332	7829
7578	8066
823	6467
9414	562
3586	7265
1852	5383
7888	5530
1213	7936
926	2733
3888	2506
584	9433
731	3843
9801	1592
1884	7229
6702	2711
4518	9983
5956	877
3547	7292
3272	4926
2107	113
5785	6473
2252	1002
3718	9777
2580	8459
2335	6368
5778	7346
4701	1801
1676	1771
7746	1469
3199	5346
6179	5068
1210	2850
966	6878
2447	6676
8778	6001
7577	1864
375	3489
6706	4798
9467	5806
2297	6414
1719	6799
7413	1162
6361	8515
2682	2030
5286	3697
7066	8767
2045	3478
4173	2808
8975	1835
6126	9780
8271	7373
5237	2876
7793	7214
1106	876
4148	2304
4618	6371
1674	2075
4199	2044
9584	1103
6271	172
713	2961
5850	7216
8060	7753
2134	5310
1448	1067
7478	512
8248	6053
6887	5913
3646	9152
6627	8161
697	7233
8209	492
1544	2878
5355	8156
9032	203
4677	4639
6568	7993
3510	5619
5453	6901
87	2887
1387	5110
2621	107
2759	343
8008	4423
4812	8641
3674	931
6575	7040
4724	1831
9980	5988
6459	1317
9932	3490
35	1462
2365	3632
9106	474
2676	1625
892	6357
8382	6588
8559	2378
3202	9459
9123	5630
8278	7690
5424	6277
9356	7924
6591	1560
3363	8520
9945	39
3237	7079
6197	1243
7443	9457
1354	4972
6055	5452
8197	9594
3200	1086
7606	8181
7886	9394
6780	2070
3943	4737
3262	9505
8062	1763
8052	3530
3524	5451
4318	6203
43	7788
9837	5048
7862	8405
3007	3149
3377	1978
9920	7341
4871	7248
8327	2934
6194	4538
2904	1457
3151	4687
695	8954
8343	8575
435	585
5764	3489
5497	8917
7185	3158
9272	1001
6310	8394
8977	3218
2205	9518
9092	5227
5802	4020
8429	9804
9856	3867
6497	812
8433	3703
2952	7813
6295	4966
1375	2197
255	1381
2794	8627
4063	679
9454	4913
7992	2679
2305	8197
2510	6068
2371	6790
7898	402
4969	8295
5452	3066
1763	9373
3606	8284
4964	4799
4773	7315
6437	1633
5184	7732
1160	5502
3932	9585
8044	7168
228	9121
9058	3353
8032	8320
6685	6034
2538	3686
2665	8311
8816	6768
5749	3758
186	3046
7918	9398
5593	1460
7587	6897
3910	8230
7584	1579
9457	6261
6651	1724
9509	6417
1110	2736
7301	135
1181	763
8147	3212
1012	7418
8258	1140
5957	1692
8249	9033
1175	49
2085	9868
4427	9549
7259	3324
4821	9768
1812	8728
4602	8324
6949	108
8674	5311
9532	3121
7175	5165
323	7717
4908	8457
7141	366
9979	2111
2790	7419
7863	122
1480	7951
545	2215
5512	463
8374	7586
7579	6615
5214	8016
6898	1658
233	5730
5430	7591
1411	277
5226	8774
9496	4393
7360	8898
3168	1564
8475	4234
9961	2826
6332	1307
8744	4507
2831	9283
4473	6901
1758	5670
3014	282
9093	8891
5992	8026
726	9132
2595	295
4715	1123
5906	3156
5705	1370
4914	966
1032	360
2313	9320
6820	8246
3322	1921
6589	3349
5160	1323
5404	5720
1236	6832
4774	4420
3618	874
2521	4024
2543	6685
1074	6548
4118	8055
6361	2651
5184	8017
7881	9836
2372	7375
2304	3969
9038	4069
2375	3375
2004	3249
5213	6731
1193	7383
4047	942
5299	5827
5523	3912
82	7015
9651	9996
7648	5648
8983	8765
325	7251
3388	9807
8249	9769
9135	3277
8995	7623
939	5290
4525	871
7216	1824
861	7043
1170	9777
5195	2064
6534	7128
4659	8855
2085	8237
1935	7375
4151	2628
3857	700
1031	8567
94	5317
3650	715
2427	515
3694	6331
1668	6059
6718	709
7479	8156
2602	8505
7450	1396
5109	8633
7497	5607
3650	7221
6534	595
1878	6338
6791	2067
4163	3643
5817	1776
7295	9682
8538	9889
5241	5869
6329	8107
9024	681
9360	2894
9295	7720
8466	8346
3343	3580
2243	4417
7088	3623
663	7051
2155	2072
6751	1292
6210	8852
9363	1803
2380	7346
3171	3881
1809	1142
2295	8678
5960	9472
7224	5752
2411	1759
9752	843
6148	2438
7389	6265
6488	8720
6935	1687
3775	9188
9966	3344
1236	4823
1062	327
5152	5073
7713	2179
5784	7892
9659	1964
7642	7909
8895	3977
4628	1544
9142	9678
2571	166
3945	6727
2823	1989
25	8826
2839	2114
1623	1588
3686	5233
1167	1229
1144	7662
7884	2404
7897	4650
5726	5080
7122	6471
129	9215
2768	6066
7189	6689
5124	5531
9740	301
9547	2689
6486	3737
6244	5148
3608	2972
5538	7770
9639	6508
1842	4735
3311	403
4615	3748
7721	5588
7940	2485
9823	4069
9625	112
1925	3996
4391	2329
663	2672
6986	5763
6524	5099
3311	7196
6523	5373
3131	7508
7442	4867
6588	6896
8010	2536
1116	7081
7952	2016
1777	6796
8641	5938
8011	1191
6805	9321
3016	9228
673	7748
4464	9295
5947	1003
7941	6802
3124	9593
6042	3406
4437	9519
9779	3136
5483	9773
9254	534
6756	5381
3613	3073
5215	4893
1326	6696
1182	2158
3452	7099
2309	879
5641	8644
4770	4584
3816	5447
8458	9548
2012	6411
4207	9539
1217	1271
7793	8630
3478	8142
4811	2253
