8319	187
2562	8056
2539	4743
4704	143
9890	4587
5908	405
3455	4474
9979	3931
165	6950
6101	4709
3831	5616
5216	6426
2793	9727
6186	1278
8151	6300
4143	3751
7801	1007
3842	4273
6116	6464
1238	8004
1828	3599
2128	8123
3043	6556
208	9097
7799	7029
1444	8633
4628	5742
8695	8724
1606	3272
9220	4014
258	5082
2433	8379
7842	5318
5136	8639
9040	9751
7417	7577
6310	1708
2856	4995
1111	7028
8623	6625
8099	6454
8250	8181
7699	805
5841	5758
1914	1935
6425	9805
3115	5010
2593	6855
5167	9460
662	9288
4741	9453
3487	9582
1316	9128
4328	8756
4930	2468
4448	4916
4523	5293
8136	9707
157	414
7556	9511
8883	8157
3290	8558
8357	4800
7554	8925
1829	7129
2221	5631
4983	284
1190	4170
2892	6531
6506	4490
4309	2277
6254	2028
7953	6902
8257	9693
8607	8248
5373	9545
9664	103
9362	3868
5580	4036
9156	6291
4044	4673
8224	1323
7842	2178
8817	4460
630	4286
8130	5817
1284	4077
891	2251
470	1143
6373	2514
4127	8524
2330	5653
5303	6318
9626	8839
841	3725
8030	3328
6284	1527
8221	7411
8297	3791
7924	8226
8868	1073
3830	3623
8998	9359
2023	4193
8885	48
9554	3275
3207	2707
9426	5679
3839	1126
807	1264
726	6677
8107	933
9368	9597
5420	9297
4092	6586
3509	8901
7464	7700
462	3676
7163	7737
8178	5831
3782	7263
3395	2171
7865	7131
247	5245
1240	2987
3066	7460
1892	8081
1361	4402
1227	1754
3940	1400
8627	2906
2831	9903
6664	1646
973	9509
5568	7926
8332	9425
499	6826
7353	2164
1848	543
7066	8548
7776	5616
5343	1768
110	9266
1124	8048
7383	176
8399	1293
508	3972
314	1752
6235	2508
9114	4508
5530	1076
4848	5266
7742	3892
5819	2255
6961	5941
8380	815
5045	5829
386	7715
1176	8581
180	2893
1964	7641
5411	4595
4144	931
846	3237
2313	6469
8009	8019
1927	1457
6657	1693
9349	5935
2946	8883
233	3369
6022	6798
5635	3777
1676	2905
3905	587
8871	1219
435	5827
4241	1928
6147	1374
2835	9452
2025	7240
2468	9398
3454	2663
8185	2599
7811	6146
1088	579
7388	3599
9841	5059
1528	1799
4407	5548
7404	7939
8503	2530
7927	7542
1777	3858
1182	3020
3588	8491
3571	2098
1464	8296
5265	121
8121	2130
8216	3638
8603	2749
4407	8982
5806	9800
8953	2881
1148	1787
6728	3813
4296	4557
7567	1146
8038	2839
5141	5289
5703	3924
6231	2512
8827	7109
561	2260
5299	7155
3543	4137
9817	380
8246	2593
269	1618
1308	4137
3941	3558
6688	7978
9506	6611
7714	7647
7120	4070
1891	7724
8076	9522
3374	6308
9501	1003
8968	5055
219	4095
8174	7576
2402	8690
5659	8279
6972	857
9441	2403
8805	2355
3912	3494
3931	77
2233	9607
8776	3155
3405	8227
7163	4007
2339	902
6177	9270
1154	7164
2837	3861
8969	1213
6728	3493
9958	3550
8353	9490
7728	2346
2236	2626
5254	5750
3311	8152
6477	4863
9646	6431
5709	3429
1341	7430
2964	9029
3905	4310
4683	3553
1875	4
8129	9088
3781	9943
6458	1960
3599	7167
1203	3892
2908	8886
5230	5880
9333	2101
6396	9425
805	6119
6020	4911
5095	9018
5948	4879
5818	9409
7883	818
836	3538
3638	1536
5729	1273
8176	1834
728	1551
4452	9611
8743	1297
809	7823
8828	8558
630	3930
9730	9221
1449	2966
5448	3812
738	6412
533	3484
9467	6170
4360	7082
7065	2689
5518	985
8240	3589
3959	3376
781	972
8933	551
8403	7740
3342	1741
7503	1538
1174	4741
299	7765
5210	7757
6296	1051
3623	6897
6046	1343
5018	5890
2302	6295
2629	6466
3389	1927
5461	1300
4911	609
5828	9937
4403	5088
