2431	6932
6677	4914
6140	4563
6538	261
1015	5137
1302	4171
7334	7824
7491	7225
1577	8517
2019	3274
7865	5710
8392	9233
7688	1669
3424	3308
6966	8880
314	2436
6072	128
2259	4009
1994	2787
6331	6586
6037	6280
2171	1674
9587	4329
4235	7537
9432	3543
9690	1298
2217	4678
5452	6158
7379	9173
3223	119
4206	1055
5518	3962
1141	7024
7212	8362
5085	9711
5708	4548
5707	6128
8416	6929
6581	3882
9096	2855
1572	8304
2531	5142
1098	4263
8871	2017
3668	5261
3380	6720
8348	2170
7891	2620
3989	6808
3026	270
4060	7721
8318	8613
2045	6887
2849	6427
6412	3661
7681	6933
6003	7894
7726	2067
6985	8239
8185	5436
8222	4385
9522	7889
5352	4213
8031	8606
9099	7388
154	399
3512	9809
6487	1081
4437	4756
2847	2773
7611	5489
7240	8924
7177	7650
6672	4847
6885	6659
6572	192
4712	911
5813	1048
4134	1172
8389	7808
7116	145
5590	1185
5188	6840
3469	5182
916	3328
8699	7902
4045	734
1053	737
5494	3773
3496	3514
4332	8580
7347	8032
2510	2448
6692	9528
8804	7811
5076	2987
1238	7468
8098	7175
1866	7241
2811	6934
3443	4296
6064	4539
5151	7576
9775	499
9873	7568
3743	1008
6084	7473
2173	2106
6286	9306
551	1797
7109	8443
147	651
727	4362
1638	1708
5870	6856
6356	308
4691	2332
7702	1992
5112	1239
5300	5397
780	9122
5364	2605
159	5996
9521	3291
2833	2160
4250	2236
3898	1580
9282	9388
7513	4811
6733	8334
7310	6461
2937	7115
5831	7693
7391	6570
361	6504
3567	4840
5781	2620
5137	5761
8683	6978
3228	4376
3926	9125
7919	887
7590	29
3610	8327
856	8820
6953	6051
3482	706
6002	9821
8357	1049
5851	9541
1055	9732
7522	9025
2414	2227
3579	8127
3975	556
1204	4207
1471	1462
8999	5773
3210	1368
9498	704
6641	6563
12	2728
571	1369
9791	5574
3974	3824
2336	1421
568	4192
5545	8161
3839	9617
4090	5895
5749	5737
3874	3364
4901	6535
4807	1020
4574	9017
8223	6431
5563	5229
4368	5054
1112	7553
5516	7830
8789	7637
1439	1680
7451	6372
7988	1104
1165	549
2429	7709
7667	4279
9783	9810
1414	2660
6963	9111
1151	3746
1545	6256
3555	1219
7963	3251
7949	7328
6763	2803
4976	2433
3265	2012
6434	2037
4894	7481
5627	371
316	676
361	9925
1516	8511
4203	9569
6356	1893
3460	2384
3425	3369
5382	5338
8985	5855
4746	391
6084	7176
7218	1876
6454	4397
7314	303
3965	3503
3218	6253
6608	6141
991	4822
8397	3181
5642	9237
8368	578
311	7698
6939	410
8301	6279
9543	4607
4243	2493
3003	8783
5085	5159
2795	9614
6298	8530
9909	4592
5039	7951
3469	8170
6586	9668
5528	9976
1330	8235
1435	4892
3898	1884
946	365
3575	7698
2740	6093
456	422
7537	8121
2478	6697
2658	9670
371	6674
6834	7339
7073	8690
7732	6828
3180	7478
5479	3154
4532	952
6676	4803
6086	5456
7761	9285
8683	3854
4606	4591
9285	6754
3491	9252
5322	7965
4400	1216
8475	6719
8179	3831
7196	378
1497	8238
1458	2988
4649	2090
2066	7478
3253	4930
4058	754
5765	4630
7030	6495
7276	3871
6826	8300
9472	5631
8402	3492
702	6745
2169	6636
7032	8591
7602	4926
8275	4704
8653	675
713	3576
1875	8610
5229	894
1881	3120
7151	3987
9483	9007
7222	5298
8850	1792
4244	4810
1201	7655
7977	807
9806	8239
9924	5329
6498	6188
5160	7524
5655	6280
3293	8316
57	3242
6192	2591
0	4070
9562	3608
2514	5997
4833	427
9019	5570
4347	8302
5153	7501
2704	4120
7013	8707
9247	4403
3635	2204
7559	7128
4622	4642
5161	5283
6531	2448
3395	2261
4815	5304
3550	4731
3786	904
8856	8623
3652	6738
2303	3457
6873	2699
6384	360
4242	5793
4086	7402
8578	963
5162	6960
104	675
1425	4015
7039	7217
2617	1212
6603	2209
3518	9973
5738	3836
5381	5748
8962	6378
64	148
358	7726
6712	3439
8767	421
5513	9942
7206	8855
6767	6372
9074	6295
3988	1589
3880	7818
7407	9408
5611	9342
5885	5989
9747	5617
3824	5035
8591	5953
2740	2603
796	9965
5416	9175
2265	9912
3931	2609
9490	1387
9164	1172
1280	2759
3374	8399
9300	2992
1449	6160
3363	7333
6308	4334
3212	5991
448	5293
848	9943
5374	5164
6629	1622
211	8046
7077	9789
8393	1897
239	7809
8235	9378
2207	3597
4756	5957
3683	793
7607	5412
818	916
792	5292
867	8159
4786	2002
6586	4499
8321	8058
6156	8194
4623	3849
7756	9050
3007	7242
4957	1403
6911	2339
938	3584
5127	2376
3578	3064
9941	4932
8995	9863
738	2210
6756	2437
3213	4134
9219	6597
7129	6354
2503	172
2585	2197
2125	4845
9115	6044
7134	1143
2355	4324
1929	6689
688	3517
4552	9847
1176	7822
5710	4639
4465	5901
7448	2047
1088	2295
1242	8436
6865	7329
2978	6270
6622	6468
2305	1345
917	8810
3071	2665
2707	2412
8291	6373
1736	7407
4114	1034
2790	2392
8344	9427
6966	6866
5971	4290
9199	7536
2895	9218
6254	528
1255	4145
5816	9355
4912	152
320	7700
8684	9129
5067	676
5332	974
344	8832
2149	5430
8095	7714
6300	3490
331	5108
7467	9371
6585	1410
3894	3163
9689	9555
568	5280
9141	6968
5850	5607
696	1331
393	586
9182	8615
5479	1805
3026	6591
6004	5174
6254	7613
9821	1563
5887	9148
2229	3315
1924	9123
7830	788
7588	9669
7208	1861
7572	8651
1648	1777
7589	8479
9285	6410
9976	7105
18	5513
8208	1224
7815	96
7458	7007
2138	2615
2620	2181
9737	3327
4483	6646
6310	7632
1748	3873
1718	9881
7893	6743
1193	509
5495	7189
6064	8291
3457	4029
563	3653
1537	9029
513	8245
1254	742
6537	5844
7407	9591
9583	9255
8428	8741
8910	2776
5684	2481
8108	9082
585	4889
5530	95
2574	3930
4349	2152
3965	571
1221	2418
6690	7792
3230	5304
2691	7660
4856	2735
7218	7327
2526	1268
4103	9005
5662	1286
4855	104
5558	9151
9922	8566
3927	3382
5096	7436
5658	8273
7149	3295
2205	1464
8172	129
4795	3458
3110	606
4883	9370
2584	1922
901	6245
750	7956
1900	249
2636	7051
6952	9113
8757	5818
9919	2442
9005	7134
1866	1521
261	1735
2084	4006
4593	4396
4420	5852
8374	323
5497	8303
6792	4520
8791	3653
8505	7127
8345	5320
1465	9944
2020	6252
5572	3917
4226	1706
4110	7399
5111	3354
9126	6446
5736	9195
8736	4169
690	731
3834	4273
9128	2659
263	1209
7821	3982
4355	8422
4814	2867
9899	4188
8447	7900
2230	92
1157	1786
8486	5712
5512	3450
2888	6624
778	2938
2995	5178
3840	6801
4848	1550
7360	4346
8417	6020
9571	6805
144	6490
6879	3296
7267	4037
7169	7499
8682	1258
1346	407
7638	4949
527	96
2013	3828
7099	3383
1175	9578
6281	9878
4797	2680
3184	4801
7803	7626
5463	2169
4987	5494
4559	9327
2984	7471
4770	6048
2172	501
6969	1672
7918	2318
2419	4283
6383	2929
5842	3095
7049	1324
5280	8354
8996	2063
4831	7873
9002	5520
656	1059
9760	3598
5921	3558
5564	5280
3211	3045
7208	1205
7774	2651
2445	4001
9573	7811
178	5656
9928	4845
4363	1925
2730	8826
7200	253
2107	8619
1532	4451
688	2159
1919	5902
7916	7534
6163	9339
4114	6964
7376	7902
1565	8406
2707	9145
3797	1778
6166	237
9430	1642
8097	4542
9584	9554
3748	8936
7438	8602
978	150
6730	2777
2855	4357
2293	7398
6591	5447
7994	8995
8261	2975
1986	9192
8646	5410
5110	344
3637	415
5523	9483
1074	1942
4101	975
8972	2192
875	1044
4293	269
8499	1192
5001	8508
1148	7544
2051	2859
8593	6562
9802	5364
9570	8458
848	9885
77	9686
4710	9096
5151	4733
5738	4244
2795	8483
5423	4667
1057	3923
1643	3766
4532	7544
7227	7107
3822	9560
4351	6971
4218	2369
7191	5150
8549	9027
6813	204
5741	4211
4625	9179
3691	518
427	4058
9308	7951
7045	4859
1149	9802
2078	6370
124	3271
356	8209
7843	9457
257	7916
8879	5573
7295	5254
8320	7746
9117	6328
8614	3582
3300	5117
8195	6003
8988	3291
7782	5
2646	3080
1028	2362
3086	730
9213	8993
4186	6462
4921	4958
1646	4601
7806	8496
4438	8439
6154	372
7113	2325
9200	2387
3071	4031
47	8416
625	5797
617	6849
2959	6135
1718	2105
8107	4874
3696	3703
3843	3289
3266	3636
3255	6374
7730	775
1541	2514
9208	6171
4971	7927
2060	8082
4332	7162
4774	9389
4503	1697
9607	3632
5879	5822
1257	5140
3315	638
383	6483
4397	5977
9236	1534
2569	6542
4700	695
5360	8878
6898	479
5236	2954
1210	4808
7767	8325
4625	2191
9494	886
4400	3573
3936	2601
1685	3798
81	4297
6619	6674
5956	1614
8247	6889
5563	5146
6806	4749
5223	3165
625	2479
1474	1562
1934	40
1236	403
7518	7730
1528	5158
4589	9599
2599	4379
8105	9880
4202	8280
5629	5874
8607	8320
9094	1361
4472	2279
9921	5598
6613	3674
8675	681
855	9647
