2317	8889
3022	53
8293	7084
6469	9256
3599	578
75	8857
3454	698
3684	7101
738	5700
7273	1414
2927	6369
7549	5908
3788	3440
3925	3943
7286	1601
7248	113
1800	8750
1681	9168
5989	5747
9923	6331
1192	485
7375	1750
3786	5889
7888	4922
980	8615
1913	521
4723	6231
3314	8809
4035	2008
8062	9726
8405	6
1758	2012
3933	2466
1218	7530
5585	38
9075	2315
2786	9871
7294	8638
5695	9496
5654	3902
7239	6395
7857	348
4262	4269
3135	437
8493	1587
6364	4832
6267	5854
5362	4669
5288	976
8931	6356
7159	2896
7502	7329
9627	7604
6285	260
9007	4559
730	5972
5977	734
1831	1028
3695	3285
7484	8814
669	4608
1866	6158
3567	4359
5896	7422
4676	1428
6460	7432
8164	62
3718	3190
9557	7147
8570	496
7299	9409
6490	6761
7151	2069
709	9959
5335	5270
7983	6916
6806	4278
6402	1489
7061	6127
5470	7547
6683	5384
5966	1408
4061	1979
3367	7605
3314	1960
8327	2551
9048	3693
722	5645
5339	1611
8040	5118
1416	8752
8746	6981
7652	6864
64	915
9818	1935
9666	4422
3155	9073
8134	9056
6941	1584
8090	1378
4113	9577
7752	3099
6527	2723
177	169
4744	5118
2481	2966
2870	1782
1701	6244
360	8721
7292	2091
7804	6497
7576	2134
123	6445
8843	1870
5534	6321
9463	3153
3533	1922
6389	3719
600	9450
4627	6244
1945	4392
5727	8222
8946	1791
6717	3877
284	1015
9514	8638
2988	8853
9607	3125
8694	4235
3271	6538
1791	830
6353	6513
5811	1205
2858	8420
2981	355
1110	9450
7296	4546
3162	4798
7654	6793
2825	9078
5628	4887
1674	9948
1020	2158
5218	2721
4996	1903
901	6553
3954	7186
914	4006
8751	1378
4958	5732
5334	2027
9707	7074
4130	5638
5122	1948
1212	9204
5644	9519
2764	5012
6313	2064
7308	9334
2972	2916
1349	9316
573	9807
2428	3501
2777	5646
3005	1170
3879	8929
7989	1649
796	3698
6123	9950
9963	7812
3804	4446
6018	4404
2659	2621
4956	5995
472	1161
6804	9766
8666	4670
8578	7044
9546	3937
7309	7351
8628	5197
9546	5607
7444	8616
247	9191
8627	2854
9818	4136
8543	8381
1547	3390
5833	9458
8323	941
4783	8618
246	9955
1093	996
8022	4625
2138	871
1293	2076
2936	467
8478	7507
5739	6190
6522	7676
6357	8618
3119	7552
549	8181
2650	3233
5406	237
6200	9851
259	5111
8524	3528
6601	9746
7645	60
3619	1649
1368	2738
2819	7769
359	1232
4845	5515
9178	242
881	8258
460	992
7167	1368
2132	9975
4507	8609
2827	7073
1104	9585
8265	7799
3228	565
697	2227
2534	7126
1298	6682
9262	2097
4533	2641
4524	2123
7209	2273
982	6581
9605	6772
2518	9459
1034	8306
4778	274
5425	428
6435	9524
6610	449
2188	9803
3066	5874
5027	5381
8588	3356
3149	7209
6402	930
440	3125
1066	3642
8497	5300
5246	9631
5567	1766
7181	3010
7151	611
2979	2221
5980	599
2773	1206
2271	445
9512	7788
6177	2148
1906	6838
2707	8675
623	6678
688	7706
9522	502
1212	5750
4192	5201
6478	1721
8889	8532
3820	3180
8361	7005
9006	9248
3814	4418
6176	6646
8016	6913
3578	7544
3308	7100
9365	7219
304	5702
4153	3520
5949	735
5092	8314
7939	6878
2622	2672
2101	6172
3518	8150
4155	7619
7859	6280
8236	6971
3062	5009
9098	2012
1775	6162
9057	4871
3429	1564
5693	271
8250	5282
2888	4468
69	8810
3616	9146
4184	2428
1728	5017
3953	1219
3511	8613
1068	2726
2080	4168
2379	9024
3854	5106
8969	5845
9185	5832
5693	7972
2696	7822
3562	7283
422	4284
2562	3664
8242	932
981	8370
917	6429
1382	6040
8418	5464
7510	7874
2004	3306
2132	7380
5821	8243
8	6150
9721	3367
2099	3865
1118	5766
4388	6239
9391	1863
2689	6441
8947	2155
8552	277
8889	1053
6354	7734
4044	416
657	2181
1094	5078
3910	1038
881	9995
5040	5811
6954	9495
4589	5015
3108	7674
9805	9183
3296	5368
6028	9963
4779	7472
2324	8117
91	4954
8569	9502
7052	9974
6587	7979
241	9706
8940	8132
8229	7727
1315	2205
8543	1568
2399	848
1569	4511
3555	6917
6757	3088
745	758
1745	4354
1687	8292
2065	3470
1189	8427
1717	4901
851	3832
6169	2904
7304	7237
1469	7028
7382	5686
6062	8944
9524	6279
1506	4457
9864	770
422	8291
1555	6246
3991	2428
9580	6699
8090	7562
5678	9338
821	7776
1122	539
5753	2350
4425	5872
545	8806
3559	8888
9181	6019
2752	4259
3756	6620
4294	9421
7012	3902
1705	1033
3864	7724
2635	6450
4407	3075
2154	7110
9048	2515
214	3428
5671	1375
4959	5105
6177	1154
4659	7570
8656	8429
5700	2885
7953	3746
3289	9751
5678	5703
8603	2250
7835	2834
8298	3046
9709	5237
1022	4462
9865	987
2448	3606
3924	354
5656	4318
6793	1116
8425	7913
9359	7461
514	1533
6241	4383
7507	6786
3837	3564
3578	6322
9418	5834
2203	938
8606	7345
7925	5355
4581	8762
8983	8309
645	9306
4392	8488
1604	3809
7109	4000
9937	4197
6471	5320
7647	4363
4240	8813
3237	6616
2644	8362
1767	6244
4475	2350
5957	9012
146	3810
6839	8216
719	5441
6512	1776
5607	6934
4840	5414
9745	5849
7264	8064
2229	6549
7852	2669
6155	3969
4073	6875
6897	5456
1019	4134
3680	374
906	1578
9550	7930
2797	6277
7495	1746
2879	2561
6044	9801
6748	1092
8027	5980
9511	6689
1526	5933
3505	818
8079	302
6231	5603
2590	4151
541	3186
9173	6930
2228	6239
9659	5588
9617	7870
9134	2546
5220	869
7107	2071
883	4335
3942	4890
2464	493
1249	7983
7144	1833
2659	5479
9188	643
8284	5291
2740	6346
5510	2615
1740	5914
847	5844
4189	1293
4342	4627
8998	8111
3671	7082
699	5590
8730	3382
91	8737
1152	8938
8213	3133
8366	9547
8342	2013
7550	2252
4163	7801
5387	9611
4869	3033
9623	9627
2625	4928
1937	2464
1677	2621
8879	3076
1658	9563
462	880
9443	2120
5482	9379
7163	3603
6676	91
8678	4081
9188	9741
5560	7221
7611	2152
1270	9634
6757	7462
3646	760
4513	5173
7013	8775
2725	7973
440	4520
2177	2292
7825	5245
6601	5564
8403	3421
5202	8689
2994	8933
8530	9590
1014	9329
1008	9469
6670	7807
3175	5004
8020	6189
7109	2979
5692	6863
614	4208
7311	8668
7295	1012
3565	4122
3097	2661
5103	5282
6378	8404
8475	1481
4431	4845
6551	2671
4046	9786
4784	3442
7716	8998
9898	3957
3250	7665
3333	1488
8856	5892
336	655
1398	7753
