4328	9559
7296	582
8849	7905
2411	3446
3029	5589
4898	1651
1318	9740
2658	6636
3365	8744
9056	1037
7558	2693
6847	2243
9931	504
79	8198
4487	9822
4673	3928
108	1779
1565	9568
8863	656
378	8634
8807	3050
9394	5484
1405	2653
2386	4606
9475	6355
7309	8377
8632	5472
3515	5781
9407	9023
7616	9006
8641	4903
7205	8438
4409	381
6075	3204
3633	250
1186	8571
5387	8453
9126	8944
9581	8443
1086	7819
3527	6249
2047	8976
9452	2408
5864	8470
7968	3709
5210	4419
5284	8288
7440	3395
3501	7276
1289	5829
1771	347
8720	403
7079	9340
1673	471
6318	3143
4236	2768
3811	5556
4415	1345
3012	5060
2526	7084
6502	5406
1955	9539
2035	600
2680	2883
6372	910
5773	7460
1666	399
3803	3189
8444	7731
8325	8638
551	5150
8387	7401
7273	8361
8343	8950
783	245
6985	1735
4318	4621
5197	617
6466	2768
6264	6423
3825	1918
7874	9838
263	1134
7279	5091
6574	6322
2444	5586
6204	6876
5266	5096
8792	5739
1794	48
8392	3932
3601	7242
1730	9972
4173	3413
5689	5895
1516	4305
284	2670
2158	9653
6796	9950
2462	452
5121	645
2255	5694
1160	2818
3601	4698
8783	3508
9377	1664
6458	8822
4519	9029
1270	7645
1074	269
6601	5808
3710	7854
2052	6193
7971	2641
1792	2255
3369	9516
5741	5155
532	8135
6335	8023
5943	6058
9154	3834
1143	9483
2615	9468
6257	4485
5262	885
6142	1975
4979	7635
5729	8374
9116	2403
3988	5458
8438	3306
9937	7212
6117	3027
2461	7041
8687	3877
6521	44
3356	2096
9653	3736
3283	8777
1949	6594
5927	7600
8055	7641
6450	4587
4626	5159
8482	7231
5080	2296
8680	3816
2008	6655
7101	4459
8970	8345
3571	9574
9101	813
1344	8688
4312	1528
9246	6486
4634	2529
5470	3424
2256	2463
3447	8073
179	3594
5875	6276
5742	3210
1495	8304
9979	6194
7901	2505
3540	983
5242	4242
9339	1394
4167	8912
3907	9164
9804	946
5580	91
2483	8537
5853	9218
3369	4612
7681	7005
9910	8011
778	3633
3099	3188
7989	9012
2826	1898
1890	7225
7418	9741
7815	677
1871	5977
9633	5873
1005	3139
4424	4143
456	9259
4946	7768
7585	4918
4262	229
2578	1934
9658	9597
7953	889
4009	7065
6813	2060
94	2420
225	632
2575	6377
9170	1277
4989	6528
9377	7124
8943	5031
2527	1293
3310	7841
8491	7426
3633	2443
8302	4362
3233	7821
1930	2888
9245	7423
6078	4722
632	1011
8254	9345
3571	2675
8439	5088
9674	3478
3739	5605
1371	3389
633	2161
5187	5159
2933	7983
4842	6841
4237	8497
5385	4040
1189	3616
3717	8875
8047	8755
8749	1214
8036	1048
4729	3109
4358	2531
2087	5831
6631	3315
9473	5805
9315	1679
9550	4706
2725	486
6571	5889
7646	2340
8831	9470
1040	4771
109	7680
4845	6421
7876	1785
6732	8577
3462	8164
1393	2825
1747	8997
2975	7079
3134	2
874	8788
3220	90
4077	2607
9551	2700
6860	1297
3860	7369
8586	4735
4482	4234
4463	2206
6604	187
3618	8205
5562	9569
731	3372
9268	6601
2723	8635
4532	2116
6538	5387
8869	5762
447	4570
8493	7898
8793	1175
9790	8124
3326	3066
956	3045
7457	748
3398	5602
5398	438
6429	7020
1560	9102
2807	6821
2531	7322
3500	1099
9177	7673
8632	4933
5443	694
8862	4043
9585	7135
1149	8884
9072	3801
1482	4233
2821	69
9811	1040
7753	9093
3765	107
6555	7447
1113	691
2094	3944
2901	7942
8590	4487
5758	6715
5556	7123
7403	8623
4944	5202
919	1522
3428	2669
762	9384
8833	8671
2703	1362
3815	7161
9060	5946
8296	8209
4899	7354
5475	6741
5892	8118
4340	5656
783	3092
8490	5859
3273	4848
4895	2628
6682	2495
6563	4265
2291	8542
2870	6581
64	9098
6507	1748
7494	6067
7073	5172
6353	9660
9076	7999
7687	9029
4133	3437
6754	4872
5159	540
4601	1369
8711	6399
1482	7260
1987	6024
3183	332
2818	3441
6235	771
3201	9909
4669	602
8923	2875
6820	4138
8390	1667
7143	8394
165	852
8032	3129
9563	1931
3927	680
9006	7369
4845	2745
358	2853
678	4325
710	2620
3571	157
8302	1236
2867	1982
3697	971
9631	3333
4727	1650
3985	4207
7424	5442
87	1340
3043	1231
4478	9095
1859	7979
4340	9094
4082	6984
3611	263
4348	9832
2587	4721
6577	8624
7670	460
1304	3404
3670	728
1486	1787
8355	2447
2732	503
8715	5289
9989	6970
6783	7037
2511	3374
1298	4031
3722	6539
4288	7112
9287	1288
5514	1251
8985	1864
9221	8997
4028	5568
4582	5760
2426	1295
3300	454
1369	3875
7111	3915
8109	7884
8377	7798
4393	3082
9464	9036
2236	4014
3162	6191
7997	243
3226	3638
2791	6625
2980	3810
816	7775
1323	7083
1219	1771
2913	1124
5170	6031
9956	524
250	9341
7238	3755
1602	615
3604	794
8406	165
2937	8579
3968	1810
7253	1737
8276	536
7347	4747
5056	4583
9723	4683
823	3637
8281	2302
9733	4568
8955	4581
4411	798
3647	8259
3010	3635
1343	7810
2523	1686
1153	8508
6216	912
437	7230
2406	3977
8115	7738
4439	1548
8705	48
9193	7585
6808	5721
7175	9713
975	7791
6630	7857
1652	4404
7913	78
1426	6519
2345	7769
6134	3901
7740	205
8701	9557
8767	6099
7630	567
2482	3806
5279	7315
6108	5138
9634	2017
6230	4585
5851	7435
9187	7750
3032	2564
8902	8249
2961	7292
2248	5848
1819	878
6451	2383
5722	7340
2833	5394
3480	2752
3839	4262
188	3805
7104	7699
5049	3690
502	6240
2867	9708
8050	7981
5019	771
7193	4357
3694	7909
1955	331
5193	9368
3148	6547
6601	7280
83	4912
6732	2579
3649	7584
9891	9079
3202	1025
6160	8428
7380	6521
5604	6053
9064	942
6497	9813
2785	81
53	2770
2801	1659
4495	206
2516	1840
269	2532
2840	6736
2542	2410
7855	7151
7844	5876
434	9125
1966	5898
5582	2349
9425	1813
8232	8285
1568	9225
4761	9818
1774	8854
156	3178
4640	6347
8532	7433
6295	2830
2230	5543
8258	8767
4425	3411
9398	4919
2548	5008
9555	4665
812	9197
6568	7685
2446	3521
5659	9431
7889	9020
2887	9531
3071	1595
482	8869
9034	3643
7884	1574
4588	1165
9842	1733
4695	1905
7671	3311
5769	9135
7015	8966
8851	1933
620	4437
6510	5645
9072	5403
5953	822
4284	4776
6917	6708
4539	6354
8967	6200
8756	7310
4679	7924
3232	2876
5781	8495
8617	7856
3484	6452
7225	1587
8662	6051
5707	146
7068	6714
5855	3322
1108	5712
6560	3662
5131	7981
9114	479
8760	4736
9028	1628
8984	7828
6182	2360
6647	6334
6652	7530
6304	2769
754	395
8968	8553
3884	1199
4997	6118
5157	2413
3233	3038
9752	2993
2012	1833
8460	5075
3381	3718
2412	3611
1420	7271
3856	7499
8042	6441
4166	9160
5386	2980
4091	530
3815	7762
440	5177
2486	8973
8170	2564
1924	2957
8578	3003
889	8263
5617	3102
5202	3932
7204	7993
2057	9300
6525	6618
9682	1649
4168	1479
5777	6529
2484	4568
2248	7711
2364	1638
4232	1808
7385	6718
8262	1298
7420	2052
6353	3941
8554	8710
797	1441
8748	9352
2587	7430
2432	881
8139	1451
5447	2731
2884	8964
1521	2556
2132	3495
2080	4337
7304	2469
6264	8153
5555	1340
8115	7968
321	8444
826	870
6524	3186
3753	3405
3086	6315
9350	6050
2211	8011
584	7202
313	2528
6271	9510
6073	9981
1344	9656
7617	1220
5085	4266
4378	1877
881	7908
6817	9227
855	429
1739	7340
2922	89
7302	1839
4299	1941
3547	6990
4712	4827
5660	243
5507	1027
3872	7092
8792	9998
7206	3932
7002	9884
858	290
2849	2375
9112	661
2717	1097
6271	3321
2559	8604
1132	5622
8744	9229
5674	3023
5082	5986
4756	9696
2763	1529
6405	5909
6174	6110
7739	5200
2759	8499
91	6487
2296	6397
8612	6249
3474	4670
5475	616
8016	7777
2824	774
7563	9525
631	3715
4124	5840
8923	3509
2243	2345
8695	7263
1186	8300
6338	80
1642	9241
8587	6762
8163	5412
8989	4466
9443	4847
5520	1272
2116	6897
3017	3840
82	4802
9104	3197
106	4659
2842	9019
9549	6615
7685	2357
9312	3708
6705	6789
6513	6567
5302	24
653	3220
8085	8249
9990	6310
8817	8263
4930	2441
5986	7107
5802	3526
4292	5687
6301	7933
3026	8099
8995	9216
4191	3260
558	6357
2921	5203
5565	6247
1140	3769
869	2087
1879	5814
4279	7077
1629	3397
6757	5915
5390	840
2526	4247
445	9286
1857	705
281	1150
1586	1765
4911	4347
2565	136
3799	5827
5799	7665
3786	3040
3766	6272
2659	283
7276	2268
31	2088
3216	1272
4401	9444
6642	5737
2585	8321
6901	7425
4805	6349
8287	6977
5785	6442
6131	8375
2157	3400
8751	8895
2941	9910
6291	2514
3505	6095
125	1166
3134	9500
4395	8910
5605	3983
4820	4573
8056	4086
7503	3768
4933	2869
995	1725
1367	2500
2604	3321
7623	2541
6813	252
3360	9789
24	1309
222	4887
5897	926
7942	5034
8565	4609
3974	2866
4884	4593
2713	5388
365	8471
4976	7250
5842	1101
3364	716
6280	2096
3203	5048
3934	1734
6867	8737
1780	1997
7851	4884
4555	9218
3133	6902
4814	9208
1372	9880
6411	608
5881	1208
4706	3178
1327	2027
3552	3451
9298	1575
5178	4370
5903	3848
5555	7008
6243	6580
3444	1170
85	257
8088	1371
9249	6284
487	7763
1080	8966
8815	2792
4527	3653
858	9512
3275	4762
4376	5608
6250	1418
9352	2335
3300	9279
9416	7846
1456	8437
8120	2178
2099	1478
