7050	5992
9367	4752
8252	7223
3424	7360
9633	8389
498	1411
2989	8582
6399	4375
3704	8190
3688	3745
237	4664
9693	6752
6979	5517
787	9717
5250	5268
4614	6457
2219	1055
5624	4013
6062	4217
1994	5481
5392	5482
9490	4271
6719	8289
5750	6271
8108	3018
5897	8708
6787	4947
7469	5012
3299	178
1226	2127
8509	589
5802	9467
3115	1855
6474	2014
1193	2702
1903	135
2616	2560
503	2226
9172	8842
3147	7525
1692	5907
3274	6712
5266	6713
8557	2527
4475	5974
