5917	1436
4538	1284
2506	3973
2041	7129
704	5572
8113	3368
4743	4752
4140	8288
1067	6824
4286	6092
6150	964
4379	1012
8920	8973
7319	1460
2051	2008
21	7324
3299	931
8302	6973
1224	4495
9985	3898
4854	502
6860	6757
1049	1292
1426	5867
1967	1860
9872	9838
7273	3680
818	1512
8273	9107
3283	7171
2510	4284
6948	1238
5960	2246
9028	6185
7156	2050
1962	2814
7800	9176
7477	6578
9515	3982
2490	2872
9281	2396
5986	6510
3310	958
4958	1336
688	299
2297	1960
9857	9122
3030	778
7060	1491
4636	2332
3800	8541
457	4012
9591	2976
3781	1192
7113	514
3653	5893
6055	4949
1225	8954
4588	935
9904	876
9651	1930
6761	347
8487	3176
646	7794
6432	5424
9566	6347
3528	3547
2187	3558
7358	8947
3361	5561
6159	2581
8875	1402
5848	2227
4121	5410
8467	2253
9757	2114
9816	4694
7706	6896
4809	7254
3139	2208
7994	9435
2248	9481
5424	4174
6666	3142
3960	5330
3178	6246
3465	6974
7652	8100
860	8181
5127	7751
527	2277
9921	9004
4289	5960
75	3184
2858	6910
1083	794
5409	1386
9553	9326
1693	406
4302	8019
7221	2284
1965	8814
9372	9435
545	6625
1034	9049
3133	5619
7212	2421
8297	6374
5245	7473
2567	5599
9132	2276
9768	7175
4269	2184
6334	8814
9752	893
4949	5256
169	3353
8381	6970
1208	6688
4229	2932
973	6377
9012	3934
2856	3963
15	6229
9860	4168
7490	3901
9996	4575
8509	2734
3567	6558
3538	2402
6848	6891
834	7949
3954	1367
141	9767
4180	5528
2801	4812
9610	2216
7532	4617
3309	5937
6193	2944
8947	6503
5773	5877
8588	8645
3920	9661
1495	7045
2591	5472
9546	5830
9809	3218
5710	9300
5910	927
4620	5925
18	5210
7235	285
7919	6901
1384	486
4131	2647
6875	8223
9518	8290
7009	3894
3582	5018
7578	9377
9159	9366
6297	8767
6937	2005
4149	1050
8643	443
2884	3166
2619	669
182	6281
839	6387
158	1366
5599	174
6714	8874
7719	8765
5612	5695
655	431
958	8159
8803	7800
7117	8578
7770	5960
6028	9123
7082	284
9243	5479
3506	9552
8336	4957
6548	4438
5720	3954
4255	9381
5622	3399
1308	1496
1156	1574
6407	8169
5280	6964
8704	3120
605	6085
6274	4490
9410	8489
6918	7531
3503	6130
7149	8634
7352	1638
857	238
7283	8401
4122	7632
1873	3470
6167	7857
5671	9194
4057	4621
2434	6453
5952	7714
8253	4111
7045	6223
5364	9704
927	8311
5305	9109
3146	4741
6877	221
5349	2145
5399	9048
9476	6200
5626	3622
1507	6099
8867	9148
497	1398
6589	5808
125	3310
1569	8493
4892	3258
4209	6662
3543	1569
109	9109
1523	3242
8752	5186
7926	8864
8188	8901
1334	1877
3160	2843
7137	5644
1423	8627
7065	5032
6130	956
878	2136
6317	2818
1719	6321
9358	4685
2404	9255
7212	8505
9353	6828
2846	8195
8767	6100
7360	967
3824	195
1912	7300
3596	7642
2211	3678
1420	755
6849	9792
8644	133
4227	7130
2210	9217
6463	3970
8528	7055
2864	8113
7685	3647
6080	6987
705	6536
646	5223
8072	2775
338	6220
2427	2780
3679	6618
7155	8851
4648	2426
5975	2870
7010	6042
3415	9834
3114	536
9898	5220
9155	9279
5265	9218
3346	697
7785	7170
5735	6286
100	5688
9087	6896
2847	6532
7740	6269
2195	5220
2282	3253
699	5697
6287	7439
31	7190
7400	1814
756	5679
2229	2383
1782	3770
4485	5184
3117	4598
2857	1440
8042	4200
619	4047
769	8558
1546	6620
3529	6681
307	3712
459	2741
8785	5348
8756	4766
2255	5263
3058	8939
8617	6684
7233	878
4600	1172
1847	6946
5632	5781
8766	17
4519	9219
6950	7538
6227	9245
4422	2859
9238	3961
4791	7693
6528	4372
2842	3637
7000	6775
8070	1823
558	5202
2789	1561
9462	5952
2802	7745
540	9238
6086	3971
3187	1316
2230	7365
9149	2975
7662	792
404	16
4044	459
7882	3396
3246	4611
8313	3937
9247	24
7380	9182
6489	2729
4483	8736
1015	7475
1994	2972
4705	5964
9867	6192
5836	5623
8127	213
6729	4470
4407	1614
9143	566
4358	9166
7870	9825
2722	3417
4142	251
3999	8719
7713	3259
4522	185
3056	6657
4985	1602
399	3812
588	5119
9294	3997
6504	1
4404	1308
8065	3457
6898	6530
1781	9907
2204	8407
6513	4262
1503	528
257	5759
6731	634
8663	2317
1827	3038
9192	5435
5164	9674
3930	9912
9561	1521
3015	3446
518	7671
8042	2034
320	3461
5673	50
1212	7643
5132	7858
3117	4742
1806	6593
1151	5631
1788	7258
3067	6936
5671	2657
5970	5652
6556	692
294	1814
8431	5655
2608	6951
7129	4865
7845	6320
3859	8695
8916	3877
6604	2669
2913	3194
6111	3229
2549	6645
2790	9552
9750	7151
5077	4247
2085	5909
5059	2156
3950	8705
2450	6642
4367	6069
506	9179
1370	1546
8423	8486
4418	9789
9506	5801
8033	1019
6709	4351
6937	547
910	5043
7484	4279
8598	1287
5782	8951
9646	6630
4444	17
5155	9087
2874	3857
5618	1187
6626	8430
1759	5751
3491	4872
5276	1386
4952	2263
1993	6706
5467	6729
4296	9263
5897	1204
2161	8027
4056	2535
1686	9908
8724	6947
2627	9064
2055	4173
3423	7736
2829	2505
6221	9591
7522	7669
4173	2133
3372	87
2848	2965
1749	6828
7888	9032
6351	4169
2012	9423
7055	6129
1663	4013
7092	5734
3909	736
5006	161
5385	3419
3591	4846
4271	6500
9474	3797
3842	6826
7117	4372
8300	4128
8126	48
8228	8194
5359	2871
963	9175
4483	8389
2554	7706
7522	9931
1565	1133
9060	203
2112	8546
4217	6387
4799	3235
816	8189
5702	3246
7304	1818
3641	2454
6647	9783
4816	1356
4484	5406
8425	5444
683	9118
749	1991
1465	1650
5438	9145
950	9413
3535	3728
5481	7807
8576	3849
6985	6812
389	7670
8180	4260
629	6986
5888	7338
4201	4332
2293	4382
4198	6217
6230	5224
2008	4046
161	117
552	4721
5969	5567
6619	4002
4568	5090
691	1486
7920	3957
348	1753
4547	2108
4924	3883
8852	2899
8552	1436
5341	924
6305	490
3216	3171
6537	3168
8121	4043
9266	816
2508	2542
6902	1705
3024	3925
3378	6229
892	3847
5868	3734
7296	7812
249	6621
2948	4543
1802	2914
3760	1388
1952	2655
9467	9066
6821	6656
8683	1746
9683	5419
7169	3819
3029	6664
2886	6598
3811	1569
2790	6269
4097	314
4852	6063
7338	578
4966	3372
6340	7347
895	102
1594	8126
7309	3766
7385	8874
4604	7175
3974	665
7334	8635
6730	8240
620	1685
1924	1799
7283	6774
8340	279
7471	878
5102	4005
481	97
549	7774
2888	53
8094	5560
486	389
970	1403
7054	9416
7430	6223
8130	7240
82	457
8794	6438
3902	8259
7440	868
1507	4398
8784	8414
3186	8632
6074	8097
218	2898
5743	9744
1429	6679
6704	7287
4336	7575
3593	1640
9290	75
3612	1650
2241	5717
6001	7900
9727	989
8365	1601
4057	5078
2915	7635
379	5300
9083	1167
8582	9613
5174	1670
5550	6717
8079	7198
8687	4723
2527	3452
4269	5103
1294	6114
4660	6947
8945	8232
673	5238
839	7598
1030	2795
7254	3016
5411	2323
6312	85
6548	8114
2622	8988
7928	569
5500	3506
3398	8509
4469	2436
7988	2220
7496	8788
803	8848
2663	7809
248	3554
1343	6347
2375	8242
8572	149
7596	7648
6100	5774
7284	3133
9070	3156
5736	2367
9401	247
9478	7500
1937	9643
4227	7762
53	8301
8284	5955
8319	3482
5715	7485
9277	3724
7481	2871
8848	7159
1041	6364
8087	7533
9643	9166
4027	7786
405	6760
4442	2682
6919	882
3255	2748
5062	7648
550	3577
7441	2337
4573	1606
6361	3881
9626	6580
5273	471
5368	1820
9449	7418
710	9152
4644	1287
