503	1881
6006	7764
8499	8653
4869	1683
7147	2913
3991	1201
2020	8173
8171	2326
5899	1991
1717	7199
1372	5165
1278	891
2907	1244
8098	4810
9837	353
611	3410
7744	71
9360	8267
5318	4083
6511	2029
1097	3464
2304	3474
8024	7152
1643	2746
9087	7111
9208	8484
5307	601
9280	9108
4580	4531
7665	6683
4946	1205
6617	7344
7582	1938
8351	9439
5964	4387
7183	1313
2848	9759
8724	2539
314	2611
7440	5483
5389	2114
1816	2072
4167	934
5538	9286
4878	5860
7266	2395
7113	5466
3720	8423
6948	4929
4420	112
792	6226
6168	5623
2743	271
1780	5441
437	6363
2032	8651
5436	3680
1746	9736
2860	9818
5373	8714
3114	2566
8569	2935
3222	5202
6721	6202
7857	8886
5108	5182
7168	8056
7618	4411
9330	4578
1345	5068
5184	6975
3706	2459
521	4707
3234	5979
6802	4593
6812	864
9304	9965
6660	4026
5408	7986
3010	3850
8451	172
1022	3451
8095	9823
360	4459
9372	5917
5577	923
7194	2651
9760	3211
7460	4940
5955	1022
3820	5283
6881	5876
6829	732
420	9228
3635	1740
682	4150
8373	6990
1862	1834
590	3132
5335	4300
7456	7828
8150	2281
702	1300
6313	7524
5964	795
5610	2371
2839	4691
2780	3653
7691	5325
7189	4232
8439	2674
1571	1936
3408	3194
8031	8056
2865	230
6932	9906
8584	4123
5510	2908
1472	4676
9454	2151
6120	3940
4190	7950
4787	4346
5907	6439
9978	2251
1645	5548
578	6348
5250	1242
1210	1455
146	8398
9741	4997
2371	5751
4322	9813
1963	8962
4042	3516
7114	702
7762	5330
7186	1765
7277	8722
8271	8294
8230	6864
2269	2269
7673	8381
3176	2737
5655	5082
1100	5160
827	7428
9808	165
3487	124
1928	5801
8093	1192
8030	6273
6412	8806
2738	9762
1036	4504
4849	7579
4355	4095
2940	8599
5448	5375
4637	5115
7042	127
4607	7297
2542	4691
9389	8309
1842	6365
3876	1458
1920	5451
5216	1002
7124	6569
9355	6975
1054	4736
1071	990
3904	4785
6062	3880
7704	2801
1819	736
8694	8707
6932	5332
6246	4989
9768	9081
9814	7387
1079	8298
4640	765
1883	7283
4122	8035
2991	8318
2478	8017
2997	7459
2389	9357
6630	2197
6455	6638
3613	5910
7828	7322
7212	9861
4326	6902
128	5876
6808	4848
3441	1636
3298	5917
2647	4299
2640	6252
8968	5451
233	5552
5064	4817
1262	8505
2697	6169
196	9284
6215	7056
2850	1026
5304	1245
4674	5708
4708	3792
726	1059
2750	4631
9602	3031
7301	7577
8039	3774
4498	4556
9137	6068
6811	900
8626	594
7595	3509
8271	4761
7873	2368
6337	5003
4353	1391
5903	2262
1685	2539
1115	2377
4306	9156
5609	2678
2950	413
8867	3811
2356	6145
4584	2115
353	6985
9874	2316
9932	8005
2038	8721
6512	6198
8321	9054
2050	7487
2137	9643
7969	7912
4034	4998
7827	574
3336	5478
1810	4979
9575	2291
1434	6974
5189	1475
3718	2571
55	3531
5373	6567
6168	7135
8121	7477
4492	1065
897	7757
2029	7230
7335	7511
1613	9757
2132	784
65	1023
8272	9215
4544	421
2112	3678
4095	382
4617	1729
4054	4159
4182	9754
924	7544
4157	6668
4147	8126
8578	6116
1180	2890
3320	2459
2779	7476
3055	289
2228	7453
8316	6006
6813	7240
1080	4963
7717	8732
4645	9428
296	9699
70	654
1276	2625
3347	5159
74	7469
7192	3959
1597	2688
2051	7245
1397	7655
8331	5063
8181	4937
4493	1595
1159	1293
6604	2344
9125	7616
2166	2118
6100	5791
2514	650
8801	8258
1539	1992
634	9378
8379	9383
3084	2874
9328	663
3774	7919
6859	8854
7482	9854
4640	3431
5810	5775
5740	4181
6843	8600
8159	1396
7785	7189
1131	1462
4791	343
8753	34
6206	7206
9382	3916
338	5094
9916	8625
2646	9811
6605	1626
6050	3470
2963	6641
6587	2117
9630	6718
7267	6909
9042	8760
2393	5177
6302	4573
2002	390
4978	6218
583	6011
2648	2725
9718	8030
1125	5935
3801	4401
7573	6141
2560	9901
8048	5986
7382	641
9720	4884
5856	8652
2300	3997
2084	2024
5053	7085
3006	1145
8022	1986
3989	7755
9919	2102
881	5043
8219	5751
4661	2635
3258	8746
5838	3998
4328	726
904	4197
5389	525
3307	7681
305	2436
7568	8103
7860	5222
417	53
8586	922
8532	4262
2377	5764
549	6651
4653	1065
3709	2712
7320	8012
4084	6899
8266	6877
5675	3228
7180	4674
1791	9707
6770	3847
7404	2504
357	8107
2823	5160
9869	151
7227	4635
4178	9236
4723	3289
3790	566
3724	5552
2416	7307
1358	1080
931	3096
2608	7474
106	567
6046	2346
9686	4465
6065	7395
4473	2197
1082	2511
2314	3292
9236	8049
4797	8087
1364	590
2633	451
2952	9936
2821	3730
525	3117
6362	6838
550	6159
9769	5120
6072	846
4941	768
2710	6110
8379	5755
3218	9369
782	8137
6032	2933
6883	9064
6636	4954
8666	2078
3993	2346
9303	2859
8966	2719
1058	1334
635	743
1419	3801
7435	5572
845	5277
2438	1163
7713	5829
4201	410
9287	12
7536	443
7111	9869
8275	6572
3742	4672
8466	4443
5955	6153
6579	2606
3076	6009
5107	9163
132	6219
8295	9453
5174	8602
197	2230
4609	9628
2966	6285
3782	4128
8952	6010
69	9721
7421	5899
5688	1
5990	5013
2345	2171
4535	5966
1388	341
6487	6929
5695	9719
1949	9201
7874	7917
8318	2771
6540	8746
5297	4917
6546	1554
3001	8099
8047	3112
6705	2045
7496	2982
8749	5447
9099	3460
8794	3257
1508	205
8468	5765
1130	2787
7121	1678
2116	1230
5846	8093
6099	8551
7973	6856
5869	1155
7599	4424
2670	1261
2582	8389
3599	8157
6434	8921
5782	5711
3070	7629
8633	1190
7074	2218
816	6940
7799	9427
9364	5490
5970	8348
4698	6201
4701	1399
556	8291
81	142
883	219
4598	4512
5344	623
5409	5037
8201	2629
8545	7061
3921	1544
6240	5473
1736	2269
5234	7353
3589	1959
8595	1974
755	7089
7810	3801
4781	1928
6228	2017
5056	5398
4691	5555
8297	1241
7227	3368
5567	2127
9170	9434
7084	8282
2982	7351
8157	5144
5185	6351
4624	8033
8456	832
4393	1306
2060	6243
1328	5308
5518	7981
799	4825
9044	6376
6687	4788
8543	4217
5912	2229
2428	4477
5128	883
3720	367
4179	6782
6532	6436
9322	7436
2317	9395
9746	7676
6262	3726
6598	3414
8885	7378
176	2668
758	4964
7619	1888
2623	8239
1795	2062
5780	6303
4781	9107
1436	8240
9462	545
8711	9174
1825	8721
6685	7035
2755	8076
7055	9687
6513	9724
6150	4447
9264	430
8497	8772
7395	7257
4222	1023
5483	812
2794	6060
5513	582
1373	1994
7276	1703
9769	7584
9150	7780
6551	4675
5538	3180
2226	8485
2132	3476
5916	8822
3895	3985
6320	7826
8887	9849
7258	4623
7375	7659
9395	6143
1382	5908
2224	2465
9051	220
2617	9732
5242	3470
955	5416
8193	9917
8597	2724
1025	2467
5517	2657
6732	1273
8566	5403
6258	3217
1107	5819
2050	7588
3198	1751
5994	3804
4100	5322
9303	660
6467	44
5532	5029
5306	4356
3953	9818
3283	3411
4509	9108
4354	536
7620	6927
9391	1369
4324	7799
9535	2902
771	1189
7009	9810
0	479
4576	5016
6497	54
5113	8158
9610	52
8259	4259
6009	5972
8094	3448
3919	2280
5292	2571
954	2472
9488	3563
6519	7823
5452	623
7569	8973
8694	7423
1109	5798
4818	340
5114	6856
2632	9677
4860	1744
7563	4157
1802	5638
8704	9786
360	8463
2481	1762
1762	5751
1859	8178
587	2222
4025	9228
2434	6672
5248	3110
3736	1482
9134	3063
5624	7842
7530	426
7428	1939
4144	6974
2093	3371
8850	5167
4089	3887
109	2914
527	8992
9916	7861
5406	8337
500	7815
9155	1295
1437	3578
4519	80
3168	1925
5722	1510
4051	5077
5978	7655
6967	3017
1138	7146
8480	2620
9591	6549
7137	6061
4086	783
2536	7792
1370	9942
3529	8467
42	73
1319	8868
9174	4589
1039	4942
1929	6071
8980	7411
1494	5808
7526	4364
6649	3632
2698	8660
2688	5098
2300	5208
4586	8549
889	7288
3856	5313
5806	1636
3349	797
7395	1829
8395	7750
5857	7297
5948	3019
