5415	4974
6326	2483
7797	2357
136	1139
1609	2145
5471	7346
2413	6704
3325	228
9511	8156
3175	2321
1902	752
7006	6200
4033	8417
7433	650
5713	6922
2988	9110
1855	1303
6906	4390
7333	5914
1715	9679
4608	4531
1977	8223
9853	2845
8508	2712
6819	2217
308	8426
4087	6030
2870	7820
1165	1467
8443	7847
7286	2988
213	3341
8185	4042
9896	6297
9132	4807
2334	7482
2250	2362
623	9647
5877	8808
1011	9392
568	5389
7838	2830
3914	7390
3166	8217
8064	3584
1040	4454
23	9427
69	4967
7446	9399
2819	6825
7340	8697
4109	566
9911	1785
5468	1022
1548	7698
6652	9153
3340	5012
5683	9689
1293	7368
4995	2666
7942	4049
780	8108
6715	5895
1834	9930
1829	1678
8804	4487
4075	3784
1555	1652
6903	1951
6899	853
6647	8589
924	7216
3844	6298
1186	5058
3497	9166
2214	1247
4876	2296
6263	5513
4328	563
2234	5280
4084	297
4320	762
631	8613
193	429
9827	9386
8260	9376
9531	5630
1199	2413
7906	831
9679	2131
8770	729
2056	1022
8567	8182
7637	6331
3011	7629
752	2563
7462	9800
4184	568
2404	9676
1324	3632
6870	8968
6680	4273
5741	2193
5258	8732
6550	3660
9100	1426
2177	6523
6349	4751
3643	2433
7759	3960
7580	949
5818	3209
9679	9278
4864	2093
7071	537
6045	8585
3885	5941
5458	3236
6416	1562
510	7903
8901	2044
9881	8283
6009	7669
5973	8318
6824	7960
6536	8628
8431	4277
6796	5758
1437	6701
9874	8470
5551	9085
4172	7092
641	7294
4315	7014
738	7500
7996	5139
6324	1242
3147	4282
2886	2782
8689	2964
6835	3494
7012	1916
722	1860
9783	2260
428	8281
7427	3162
897	9579
9484	4743
1148	7715
4431	495
9717	1242
4865	1595
335	6145
1611	454
5542	9333
554	4283
3586	6702
6120	8782
9564	1591
2595	1293
5340	6036
1767	9954
5445	4739
7174	4263
1625	7122
2228	3844
3983	4623
3242	3974
4997	6893
873	2536
6095	614
9095	8621
1896	3636
9197	7267
4359	4921
7642	1024
76	3742
4388	6367
3208	448
6975	4226
8907	6106
7249	2160
3462	1042
9963	394
9342	6909
8629	1653
3735	2380
334	6809
5792	5981
302	5896
5503	5238
4425	7151
9583	3724
502	1669
4977	4435
5411	4043
3529	5916
7640	9829
4480	3302
5551	1505
6395	995
3742	4051
2248	324
6935	7284
5283	7491
5551	4639
4086	6441
2652	901
4200	5331
5506	6292
8552	5315
442	6955
1641	3081
5528	3299
7378	6468
5140	3851
8498	1990
3987	3745
8756	1376
4305	734
3483	9500
4365	605
8172	7642
9294	2612
3687	8947
5718	6030
4459	7227
523	6751
9894	150
1923	5212
3059	8277
9377	4621
7665	8483
3523	2011
2090	8200
7074	9616
8727	1802
1397	7123
7947	4769
5142	6057
2758	2677
9372	439
4975	6351
5692	6427
8930	7452
7132	597
9103	5820
9417	7716
5399	8082
9113	4140
4453	3497
6280	6883
7722	5815
4711	4985
4910	3532
487	1621
855	9416
4081	5246
606	7535
1484	9814
220	466
5387	386
8311	8570
1889	8115
8899	1329
9971	9
6433	9810
9828	2478
5805	3265
9764	7218
3312	3682
197	6151
7214	1238
5075	1475
6043	1805
9985	1898
1284	290
1082	7861
9654	4317
2312	1186
8185	5880
8100	2452
9932	1316
1718	640
6652	103
6144	4804
4566	1443
9354	5251
9049	6760
4268	1335
4586	9250
8785	3195
2650	1303
895	1496
2908	3299
2682	3470
8054	4446
9447	2000
9534	3149
2922	6412
4087	4781
8768	3236
2906	2387
873	2209
8343	8166
1456	9742
9480	9541
8375	7577
7474	4018
2457	7882
9103	7031
3724	9583
5552	1312
8612	565
4004	6947
3895	3913
492	3652
4804	432
3197	9136
326	2134
6656	2102
2761	9372
171	2065
7693	6208
4290	4505
11	3608
9967	3370
654	6559
8670	5421
409	6933
2387	4299
8990	4329
4244	5393
9776	7086
2085	8182
9627	5825
8224	7135
9689	8553
3081	9316
1740	6286
5350	1138
9822	8950
7851	7821
3806	918
448	4697
1968	2204
3785	6875
1637	3159
8490	6013
9083	6136
6990	4244
6790	3910
7720	1531
7627	8544
7348	9342
8939	3136
6025	6025
896	4708
3975	75
1744	3117
2249	204
3015	9298
8284	5980
7604	901
6543	6958
6938	768
5841	8876
4933	3881
2498	5957
7548	566
172	5764
4665	3889
9306	5586
5206	4681
1778	9606
1744	5417
488	5750
5667	276
2094	4595
1740	8981
8974	2599
5826	2304
7926	6290
2141	9694
6184	9700
3100	5754
3470	6359
8043	7637
7162	3963
5444	195
5056	1101
3608	3749
830	4450
7960	6787
6287	2847
3104	4532
9950	2519
4590	6168
335	4319
9397	8089
2679	8987
1664	7349
8320	8057
1946	8129
6904	5080
8379	9764
2644	3271
6551	8673
9448	6928
5242	1799
8028	5463
2631	1642
8530	9145
3161	9436
5016	1553
712	754
4456	5101
4955	19
4188	8966
9732	7492
6212	758
864	2956
104	4894
6010	8239
6582	5171
6116	1881
5635	2593
3618	8564
4573	4637
2264	8578
9676	3315
4755	7243
5749	3143
6014	3369
6307	5954
3422	7832
5040	3664
4646	2783
4563	618
6865	6634
4915	2679
1072	8167
3580	1558
2214	2027
7435	6234
8787	982
6822	1477
5267	9943
9499	9937
7763	8487
3201	4426
1947	2213
8932	6516
108	2008
5925	392
316	1930
9965	3197
2829	4844
4973	7726
2525	2570
6278	3047
7503	6882
6934	2893
6655	9304
9088	4941
3457	8982
4392	9005
8430	2917
201	9668
4745	3488
6116	2286
9987	2056
3397	2018
8512	3702
1318	8362
1756	2031
5360	2725
5329	2981
3700	8099
1298	1084
5213	4207
8132	2069
3921	6742
7252	2509
389	1353
2268	9292
5673	8141
1383	7758
2171	7125
3169	3934
1646	9580
9966	5998
758	788
6105	7451
3310	572
5513	9439
244	9929
6002	704
58	8983
9737	3189
9975	6297
7413	29
8838	5155
6334	3937
6690	8225
745	4791
5827	1629
4100	7794
4792	3149
2559	6999
9015	5409
7799	6882
4948	7163
7583	9737
9338	767
1022	1900
5406	8313
4799	5765
6518	9198
3470	7472
4844	8231
1413	2319
3484	287
3001	9329
3595	9589
3848	9153
447	9607
1277	2026
3696	9132
1786	9323
3289	3538
1417	2280
1250	1509
3091	7457
6692	6995
3418	9481
1457	1877
6461	5350
8210	3028
5392	3245
3868	8158
5262	5708
472	9951
2911	4544
4588	2806
1999	5164
8915	3306
8317	3467
4670	750
9296	2321
9800	5387
5742	9801
9006	1584
7552	7347
5909	1297
2594	3102
3089	1088
6845	500
6417	1758
9725	9363
2439	8257
5971	1668
1658	4744
1032	8770
8505	8189
7116	7023
4529	3054
4046	869
9689	1186
1001	5956
9399	1054
1290	2436
6774	253
3791	4128
3200	4663
808	7998
1524	4155
9449	8056
3776	2657
4269	1082
1337	1978
7004	836
9629	1301
7524	3206
2506	4473
4242	2947
1517	4727
2494	5332
8374	6876
4242	6411
8517	9933
9333	1551
8220	1866
1544	2224
2617	8152
7531	5718
7370	6064
2829	9337
93	1744
786	1855
8282	7703
5761	8460
1563	4270
5149	3526
505	8384
3034	3181
4832	6187
9498	135
184	6207
8107	9598
7106	6259
4247	95
3038	4510
1883	2216
5429	2260
3029	4480
3466	7075
8505	8535
589	6028
4154	161
6889	3651
8835	1289
5693	5149
7889	8386
4893	1716
3526	1178
1452	508
2413	807
1247	5754
1880	8255
982	3114
3401	306
4132	1994
7916	9187
9725	7291
6369	4605
7797	8820
7381	6012
6710	6050
2404	9939
9943	2033
4312	4058
1437	9935
6384	1713
923	1553
4472	4293
2873	3010
4676	6374
8872	756
7524	8599
8144	6140
6895	1469
9856	5939
5049	8422
6386	6011
8508	2642
7987	6997
5463	435
7799	750
202	9292
709	2949
853	5270
4540	9755
321	2595
2787	628
496	7329
9904	9490
3621	3633
5913	6388
2330	8907
3810	6673
6251	1462
2648	237
6099	8729
4869	7290
5276	1291
1415	3079
7629	2139
6331	5765
1819	9031
260	9785
4701	5693
8739	7593
6424	6558
2724	5295
593	6908
639	7292
5419	2781
2891	5351
6715	9624
6366	7262
3051	1105
6279	4912
6396	9009
5275	9700
2957	186
6142	8340
6867	6627
2667	8780
8354	8111
6276	4511
2895	7207
9809	3164
9166	9258
3251	4412
8851	3251
5151	5012
5920	5726
3167	1975
5795	6062
3502	7082
7757	8356
1246	4125
1238	9904
5833	3929
4381	9448
8105	2704
3665	2350
261	8140
8137	5231
5328	686
2661	5184
3651	6082
6605	2094
3188	6668
5120	3350
411	1790
4677	8234
8575	1923
7174	185
1657	4362
6157	8419
9448	4539
2228	2723
6708	9391
4981	7065
4785	6195
7	5623
333	3241
6152	5398
2176	7655
2122	8405
1663	604
3053	3722
9241	9106
4494	2192
9771	8200
428	2194
1941	6484
7415	9683
2152	7518
8327	368
2416	3435
8731	627
882	1048
9670	3547
5694	7413
8760	3646
2877	9653
9426	1176
2907	2781
5297	1235
788	4959
8160	3277
8603	8887
8216	9792
2301	2556
9718	7762
8573	6207
4885	3545
220	9395
9244	7311
1412	1794
6696	1219
1898	1751
3043	8061
4183	8639
3563	741
9261	2906
4897	6433
6395	6147
3401	8889
9002	7580
3402	6903
4064	1764
2299	8467
5974	4709
724	3569
723	9519
7360	1755
7119	8287
6629	3074
3052	6633
2354	6556
7221	1276
8321	5846
5160	1809
9063	2469
1640	4905
2851	601
4871	1388
2768	8988
6973	2543
8379	7976
7974	7213
9453	4277
9253	1426
8469	974
2348	7115
4824	8700
2047	2957
3449	3390
