5545	2867
8040	2935
6435	6579
7696	9550
2141	2661
677	6968
9506	7603
4535	5530
3927	4631
3259	3908
6098	9880
5131	6044
7604	5499
4473	921
6476	3519
2659	3411
6034	4833
9744	4100
4172	2022
732	9953
8512	245
2955	5086
1862	1206
7211	778
1715	7775
3756	8420
5968	8340
8136	9099
5493	970
9922	6559
1460	2023
484	5596
5438	2704
997	8806
3289	2810
196	378
4432	354
3213	4326
6921	1668
3556	1786
5537	6657
9922	937
7108	224
6914	9932
1653	7749
7964	6957
2400	1987
4108	4091
1342	4155
741	9565
1076	3872
8953	2332
7637	5041
1102	965
853	8867
1536	8595
3618	5169
5267	6612
8954	8762
3525	1086
3553	6905
2676	3744
6561	7534
9331	703
6443	9128
2936	4230
831	2491
7430	3903
4124	7897
4512	9006
9267	3538
1278	3323
1351	1411
8475	8207
4612	6779
8495	5604
3355	9883
8888	862
6691	5457
9108	2555
2994	1351
2366	3273
3642	7548
1025	839
4259	5118
2683	2675
7568	7182
1011	2586
9837	8090
6222	6892
487	1455
245	5381
9153	4928
6726	8881
1082	80
8622	7077
7904	3442
5727	7650
3723	2020
2644	5323
1838	2735
2169	483
4536	9653
1853	5815
7843	1085
4078	3703
8806	4119
8090	835
2166	2444
9074	4676
5296	9079
3924	6790
2140	8158
2476	8062
9287	1916
5169	8495
6989	3860
3948	651
2577	6207
8661	8022
4536	8658
6872	3106
2468	6019
4630	9114
7245	4351
4019	8043
4102	8922
4194	2148
3523	3710
3383	1828
4662	6695
7706	8856
4591	7370
6787	8747
1170	6138
9911	8850
6806	927
4979	6677
7500	5304
9474	535
6737	9096
3102	5837
8624	8539
7751	2632
8091	3521
7029	7019
9213	5699
2660	1628
5396	3964
8604	3600
4029	4725
1130	2391
4882	2657
4419	1378
3540	2182
4500	6182
2431	6879
4174	7630
2580	471
7918	1753
1390	4625
1672	7812
5848	6210
8953	7594
2140	288
7117	4536
9126	1184
6410	9623
5015	458
3830	3528
6768	3384
7680	4481
4767	4368
3016	6861
6975	8712
6518	8587
3869	3786
4290	925
5781	6414
2497	3312
3200	3900
1706	8585
156	1082
1981	2090
7587	8550
544	8677
1431	7211
6330	9
1098	8305
4579	2101
550	6111
7099	7965
1014	1256
9159	1796
2908	4272
8080	342
4534	4040
3940	3749
4647	1900
9120	7788
3471	5216
4391	8292
8157	2655
7514	3685
9822	3747
3742	8178
1362	2655
4583	4007
7596	7605
182	1749
6498	1614
4061	675
1090	4700
2099	244
9085	2064
3044	6324
8230	3573
7651	5500
6975	8826
3731	392
8953	2426
6690	6354
6302	2556
4937	3495
5081	4355
2833	4344
2936	3142
753	1978
1275	7830
7704	7841
5306	1427
6009	6991
7954	5219
3605	3470
4847	5070
119	8552
5512	8108
7207	7814
6668	4779
3058	6362
9704	2775
7532	9877
6234	1465
8747	5104
4210	8218
445	6692
2300	9334
6547	7891
1785	432
4070	1143
1796	3936
4856	2511
5992	5365
4258	5856
2033	8798
7253	6161
8142	3806
7219	428
8717	7592
2728	6112
596	8016
1502	7590
7164	2671
7224	9526
9819	9916
4110	6194
292	651
5743	762
2832	2099
7597	3905
3833	1434
5987	2778
5138	701
4110	4167
4213	5169
9433	5414
5016	9282
9872	7291
746	7212
1779	4146
439	6994
7119	3896
6854	8850
9814	7885
118	2676
4280	2223
4246	487
1472	5159
7444	1916
2108	9672
7255	8618
