1399	417
5305	6031
5337	6147
6269	9981
2882	7996
6062	3392
6156	8222
8293	6232
9552	3213
1094	3317
4501	7980
7392	710
8639	897
9612	9038
2510	6056
5941	6880
2865	3485
9001	7699
3175	3447
2240	420
6387	3517
9733	2352
3493	3269
352	8839
6464	5639
6913	6195
6219	1162
6198	1178
197	5521
1868	7261
9535	1501
5611	860
5202	8595
9766	8148
829	8898
775	8813
6514	775
7230	9474
7679	6554
1080	2776
5006	6496
5455	4970
7481	2991
5556	7427
7061	3736
5454	6626
8370	864
1331	2222
1334	6020
104	1890
1346	923
9339	4779
9488	7974
6573	2628
3118	1619
3230	5895
8065	4742
2073	9047
4599	9319
5039	6658
2349	6084
2020	634
8580	4149
4273	9518
8574	3600
2811	2406
6131	8982
2662	814
3147	5917
8594	4644
6681	9362
4725	3853
8703	6717
2865	2224
4764	7666
8396	1429
8331	895
5859	4722
6998	4952
4065	7816
6680	3654
8554	2206
1904	1219
4001	8793
4655	6388
467	417
9010	3606
4485	3289
4500	4210
7697	2321
8132	4262
221	5574
8563	1029
2349	7628
2324	498
2293	5928
4499	2987
820	9785
9783	4142
1543	656
5978	221
6910	5861
5232	7099
4764	4031
8244	126
4242	1108
3877	5126
5314	2965
6384	3089
9053	7990
8114	3393
3355	8285
6251	7785
199	9242
7669	5570
7511	3263
7451	2277
9411	8900
3299	2387
5748	8054
4542	9166
2151	5927
8416	1764
5036	1166
2072	3886
8740	7813
2047	9234
9458	2003
6126	3611
5380	7571
3842	6297
8302	4029
2603	414
5751	4380
121	4298
5361	6084
4633	6976
3335	5736
242	5473
9064	2378
2684	1623
9994	2127
4604	4331
7462	5401
7447	4289
3376	357
6842	18
5535	551
1328	3395
9207	5147
4608	2206
9265	5442
672	263
9889	8831
7677	7492
2346	8725
6826	3822
5239	3810
51	4702
6312	1360
4148	5335
7486	32
7650	6057
8062	70
5570	4182
5827	7127
2490	7279
9914	14
6507	2618
8202	3320
2585	255
2777	874
193	603
866	8486
109	1068
652	8013
1520	6093
7763	7256
4055	1640
4310	8929
3235	8691
9516	9309
7759	7106
1192	312
8842	8576
834	1476
1995	100
6588	6531
7867	1412
2533	3
2195	1929
2649	4910
11	1688
6523	5321
2795	3252
4461	9106
3242	1012
8166	9780
9924	2650
1296	9349
9737	7159
536	2078
44	492
9928	3626
3059	6315
7570	5711
5528	9233
4822	4357
7791	5443
9479	6664
2210	784
4328	6642
3731	4356
3094	6860
3481	5053
7718	6772
7673	1804
4267	13
5076	7636
9059	2100
9983	1806
7882	5270
9770	3569
3474	8359
2508	8103
1886	4104
3365	4979
6049	790
9113	2457
9737	710
3876	539
1425	2633
7242	6803
1286	930
5417	6155
7579	2653
510	7028
1096	5945
7379	1355
7600	5416
1778	6604
1418	8847
1159	4134
1310	9124
1244	8955
1564	5400
8659	1285
2938	4755
3830	3119
9460	3264
4687	3380
3077	9587
6096	4324
776	1460
3862	3534
5400	98
8812	8830
5403	3428
7795	5574
5921	3265
5770	646
9803	9054
4985	9950
5468	8780
9702	3888
9901	7266
4591	4570
8726	2159
4248	6902
5441	9621
6284	5935
4885	6959
5726	2059
7787	8708
175	2823
1449	5448
1741	3225
7752	6271
9388	6307
4072	3117
9957	8839
1524	6974
3272	1476
565	7045
1516	3853
5769	8108
2905	1035
8015	9902
41	4100
3183	3348
5948	9975
4031	9687
