3051	7039
987	8619
5871	9121
6021	5367
4631	3748
6247	2668
8100	1706
2356	3518
3343	5624
4806	3311
8700	1611
5664	5584
5461	7140
2427	4187
1197	577
495	7550
6950	4275
5905	9036
6088	8620
221	7505
9044	5565
3190	7409
4565	1865
7183	7966
9880	6980
3792	7450
6387	6669
2302	7000
6265	3988
1348	8699
799	4925
4382	3546
1275	5825
3891	1538
5760	9763
6716	9112
4885	5147
7871	6351
140	942
7724	6071
1242	8055
4862	194
9696	9617
3534	3325
372	4803
8900	6041
8769	7787
1106	5166
57	168
6455	9382
4698	7248
4496	5113
2315	5364
8906	7128
3143	2171
9341	3419
1022	9057
9829	9154
7962	6805
4657	7199
1137	1862
1913	1092
2077	7374
171	3946
5153	2063
825	7010
556	8956
7646	4757
546	7254
6766	8153
3178	8616
100	879
2464	9395
3762	866
277	6372
3816	274
5664	7207
81	4627
7422	3401
6367	1283
1076	2612
3111	8940
9184	9609
3589	734
8901	1814
7183	671
9682	352
9667	3385
5356	3231
7695	2021
9181	3247
4999	4584
7549	3710
5013	8071
6428	4311
3749	2695
8701	6577
3959	2303
928	3302
5731	2207
1461	3319
9236	4573
7031	285
8947	4861
2812	9615
801	4882
7926	9081
416	2764
471	9618
394	8149
3947	2605
126	7068
6970	7211
2073	2735
8964	6449
8402	8008
7647	5272
6609	5311
2018	4217
1615	3164
3245	6591
5979	1306
1110	6460
3929	233
6465	846
9575	6269
4738	4550
3467	9822
2271	7830
3469	9666
4982	3913
267	5844
1002	6729
3591	2822
6912	7194
6074	3967
82	7858
5979	7715
1200	7662
726	9675
1683	9989
6207	4435
3825	3103
4217	6369
7576	4000
876	3683
23	4962
7832	6670
9314	3901
3391	5303
2116	977
347	2404
7703	5357
8386	5177
377	8122
4144	2151
9714	790
8979	2924
9291	5443
9688	4193
4878	1291
9311	2303
3503	8521
9746	5928
7756	5668
2820	5079
2909	638
3382	6311
8651	9018
2903	4712
3849	432
4811	5434
128	7339
7715	668
6392	5830
4864	4250
7362	1604
3342	9565
6008	7660
1796	2686
67	7307
594	9710
7954	9518
1842	6997
9488	8451
9296	88
4043	5414
7516	5605
2171	9045
9344	8301
799	6558
3769	7498
1982	7835
6244	9234
8364	5762
7491	202
394	3957
8600	9057
9783	8090
8521	772
3970	9809
4819	5799
2223	5799
8364	8472
8497	8108
1466	6807
4161	6328
887	4076
8887	8219
5961	5896
322	275
4164	9078
979	3248
8963	4141
5760	9794
5535	1146
847	1350
3132	8348
3654	7339
859	4775
7371	3958
7426	3484
7340	6388
9538	4998
9731	2399
1604	6470
1391	6657
2534	2662
7327	3177
5104	3965
7700	4315
6216	7648
2506	2056
7052	5290
1179	6448
413	2767
9228	8037
348	1566
3829	8861
8431	2884
5078	4049
8576	4980
2898	223
2568	1347
465	9062
5577	4817
3034	8636
8782	3127
5140	4906
1680	8957
5548	2521
1731	564
4320	7732
8741	5252
4802	5782
7389	754
173	6749
2295	5114
2946	2009
2162	6565
5919	5630
1000	9127
1380	6151
9666	7991
2745	6084
6822	6981
4938	7594
2667	6421
2119	2718
4686	8743
8186	6503
5745	1398
8048	7767
1615	1837
4061	4726
3518	5532
4058	9318
2661	8343
2774	6006
2038	6001
5535	2741
9711	2840
7569	4066
4564	7561
1745	5054
6860	272
7802	6356
262	4730
2419	364
533	6340
8614	8695
8557	7228
4475	9616
6875	4060
1519	2604
2007	9161
9363	5961
4458	3903
5186	953
9124	8728
994	5323
5475	4092
4226	1937
9875	1978
1431	7473
9181	5507
7891	1933
1043	7791
9729	4542
5901	4408
2068	8734
8127	3727
3940	6036
9883	2406
3863	4850
8270	7910
8659	5230
4016	5472
4356	3563
4360	8300
4393	6000
8014	4391
7035	5225
4465	2417
5072	3900
2451	5505
9280	5972
2456	8025
3176	897
8618	1633
6252	539
540	4699
4459	1278
3710	116
9400	1928
4609	4730
8608	4905
5683	76
2731	5695
8117	245
7381	540
9251	5898
4105	8454
5314	3899
3219	7303
3786	988
220	1174
8384	7647
4066	2902
435	5774
9351	8671
1707	1818
9025	8246
3309	265
1712	4023
653	322
5166	4876
1799	7233
8510	8065
8854	9700
1113	8527
8658	2114
2951	2572
1087	731
913	6824
418	3444
847	2889
962	6934
9749	1690
5230	3153
6322	5956
2407	2875
7873	4017
7982	9761
7647	9160
2317	5043
7887	9939
6001	6462
8542	103
1980	6860
4613	1503
4938	2106
5913	8336
3376	4541
6793	7446
7346	5456
5084	6885
5952	2547
4628	1345
8398	7867
6142	8232
4203	9322
584	1900
2065	7439
1254	4277
4740	557
7209	9586
7869	3090
7125	8979
4748	9290
5373	8958
4298	6258
8226	3642
7682	3772
805	9467
5402	7848
4529	4706
2870	6633
2536	3498
8903	317
7084	2752
3586	6768
4384	594
2908	5453
8051	9497
5863	4230
9389	1998
1609	6252
8443	8650
5324	6996
7032	9707
6360	2211
8262	2461
7379	5058
1332	6594
8064	9829
2441	8675
6701	6757
2765	5640
48	9687
2593	8596
9356	9111
1672	8819
5855	9113
4643	3217
573	1817
6542	9882
6064	4952
2657	5697
2598	7565
5954	6360
9770	904
2664	9254
2955	8870
5148	6246
4509	7225
484	3775
2470	9160
4543	5886
7401	2966
9980	8851
4676	1337
7676	3378
1770	9098
6750	2712
964	5808
5908	6722
9065	8820
2554	3313
9410	6248
7587	4076
1060	3426
7616	671
6816	622
1462	5067
6423	295
2673	3893
1686	5763
5677	5601
3612	5135
5052	6758
2912	2747
5521	5624
6651	9564
3979	503
4300	246
528	1865
8607	1538
1220	4496
6801	4590
7977	8043
6362	1820
87	7779
1072	5750
9311	6413
2479	6546
5933	4932
40	1867
6222	9334
2945	4606
6123	7857
594	3800
2011	7256
4466	533
296	2843
3978	5036
3036	4951
8936	6406
6936	3134
9098	5506
7715	2295
3777	3474
9588	5204
2176	8042
793	1382
9344	437
2040	2368
4765	4139
249	2629
7150	861
5991	9903
2897	4796
4739	707
779	5581
2586	2948
2060	9104
3349	5177
7920	7088
4411	2554
3348	2859
9230	1803
5008	267
8219	7486
2111	723
5351	9751
8470	9127
3436	7729
9857	9667
6742	5972
962	5608
5771	3170
6591	7184
1390	4371
7332	4053
7936	940
1478	1206
9148	6150
8674	6851
2172	6570
7335	5995
2329	2939
1762	6340
4108	4138
6688	7009
9174	8299
5870	9500
9000	6322
2224	4839
3551	1042
8393	6758
1168	120
2569	3420
9430	7521
2862	2083
2375	5840
1159	8124
8325	371
7899	4547
6905	6530
4344	2379
3726	8569
5829	1527
561	7182
6919	4798
6191	7487
6574	2766
862	4864
5656	9483
8759	3646
7753	4063
5390	2526
2985	1365
835	6439
2264	5733
875	5746
8324	6352
4581	9153
6185	8279
186	5906
9923	383
1911	1080
9408	5186
8443	2116
5889	2479
933	6198
8838	1692
3022	2741
1482	9183
9334	8094
5767	8593
3311	1300
8078	17
4352	8982
4956	6332
7198	3042
8972	9114
5010	885
8342	5036
1309	2408
3577	5407
4781	5081
8497	1384
3167	7408
9642	8170
3596	5136
9974	5928
6868	2469
3123	4167
4516	8931
9230	5653
8405	9902
6768	5932
9069	7600
1951	669
8630	2894
93	6939
2540	8845
464	5467
7291	8805
9538	2086
479	6707
5610	669
3499	7439
7144	4844
588	1283
6092	6735
6145	8831
9955	2529
9454	5618
3929	8456
3072	9463
1626	5015
9978	5399
5123	7741
2659	9395
5615	1504
3616	1645
1446	4726
9161	4121
1495	9561
2476	6151
5696	5918
5545	2249
1083	6661
3767	371
3557	6850
1355	7394
8405	2598
1017	5570
7105	8423
4314	4954
4357	8757
731	6652
4971	1929
8871	5786
8069	7789
9353	4298
5234	9184
8757	2031
515	4341
4977	2678
6752	7070
5420	3930
9209	4932
2400	15
4012	9801
2027	286
6403	3874
7886	8121
387	5323
1510	5791
9551	7283
2749	2727
1016	8734
6594	4561
9529	6914
5875	5751
8988	7560
4953	735
8970	4489
2168	4482
5386	9819
8031	9705
1851	4448
5072	8966
5376	5454
316	511
8785	6328
4939	6759
2541	8
3989	3631
6383	9251
4396	8595
2375	5416
2363	8324
6069	4362
2385	4841
8397	4701
4411	9098
4698	5126
4760	9429
2143	932
1500	3572
4195	4650
5404	4270
1241	4154
8172	6495
9909	2614
9572	3412
7187	3613
5144	6893
8552	7824
