5214	8906
6120	9634
432	8279
9561	9426
6842	3145
3631	8765
9802	3742
8854	7788
9654	1437
3043	6544
6625	1206
2066	7689
9282	6407
2712	511
2846	2121
7509	3955
5100	9899
3555	7112
760	6142
5320	7399
2492	5008
1486	6485
4767	7757
2031	2671
6237	9748
4826	5604
30	5296
3611	1142
5230	1797
5251	6726
9444	2268
162	8222
662	3307
7181	7621
1157	1224
5813	5696
4353	4610
7680	9956
217	5614
372	5701
3132	5518
8734	9987
1438	1584
7883	6637
4195	6847
8912	1204
820	3634
1613	1321
6466	458
8208	7978
5791	3401
9054	79
6798	2758
2928	752
2018	7400
1439	7035
8336	536
9523	9435
6264	6293
5714	2321
1312	5026
2351	9165
2852	4138
5537	585
5342	5007
4326	3810
9713	5592
2208	3076
4664	5310
678	6648
3242	3193
2476	9343
4881	151
9909	2465
2810	7512
8974	5212
3783	177
9508	9312
8406	1111
6189	3801
9201	2193
9538	3810
208	8824
1743	2872
8240	7325
509	2859
781	9810
4046	1280
6136	5066
8538	2288
854	2036
1024	6546
160	7897
5878	4193
2664	7902
8107	9528
5988	2123
7703	9745
2970	9690
1480	4009
4860	979
4712	9118
4992	7318
6385	8474
5579	2109
3779	6043
7370	8870
5275	834
3857	6910
2249	7726
2328	9304
6567	8769
649	9713
2985	4664
620	9981
8563	7726
1931	161
5886	2780
1206	237
1522	3493
8648	2367
7400	7610
4534	5477
7262	7300
2045	4323
793	4981
7351	1080
8396	6244
9021	7674
507	96
2131	2861
8444	9401
4735	2332
2128	7752
9068	5328
4130	8383
7575	9220
1498	8036
8019	1928
1219	2200
7307	3935
4133	2840
5096	9453
6194	92
9611	7720
2004	8184
2657	8929
94	3311
2155	9098
1572	3970
7027	1593
4746	5600
1603	8629
2874	8306
667	9853
2474	3647
5030	4684
7745	6388
4182	4117
6958	5658
5938	2643
3176	1317
3523	5197
8917	2378
4754	672
5573	9409
6583	7587
5953	5469
6246	9993
7439	6478
1889	8669
7970	4096
6896	4854
475	4293
9754	7433
2459	5679
469	3335
6465	1058
9373	1452
7302	5203
8995	9332
2536	5004
2627	7062
4626	8208
1929	5907
9431	829
9065	1626
7648	7377
6915	1278
3962	4325
5834	7698
6057	4989
4655	6744
2346	4446
3296	814
3593	6473
8198	239
2748	5883
4788	1741
2005	4955
1660	6253
6639	7294
9757	4489
996	6164
644	2574
4221	1185
2417	3562
9323	8193
6828	1271
8004	4346
3882	7747
8570	3994
3766	3481
2046	2178
3428	9245
143	5849
7712	7093
4743	1735
9087	3204
4227	7691
4957	5525
2314	9362
2983	5744
3451	3406
4072	8087
9002	150
7493	9008
3771	7007
3747	9297
2196	7198
8089	1431
1970	7495
9455	4041
8540	8014
8347	7036
5297	4513
1907	8914
8450	2784
9055	5400
9078	2944
1020	6964
509	9464
4753	9844
4694	4270
9689	5659
6908	1185
3578	5765
8048	6250
6279	2483
4811	2983
1713	2291
7234	6230
7997	3538
6370	11
3986	4939
8678	3915
6460	9218
8809	8163
7386	7352
8542	8505
8319	2892
1508	9275
7478	6579
6464	5066
5688	2723
9161	9492
2322	3973
4444	2604
7630	7212
4025	9097
5259	7649
8581	9284
7934	5253
227	9798
4328	1212
4347	7725
7228	6827
3002	4145
932	274
2684	7957
4280	3410
6539	908
7176	9056
2729	4593
8239	1740
4343	9991
3545	3853
8179	5966
1612	7698
5967	498
2663	3252
4345	6517
5612	9378
4018	6559
3804	3599
1908	7216
7329	9939
6703	9619
214	7129
5030	5795
8812	661
7272	1331
4000	4326
2884	1968
4760	6671
3702	2089
2622	7989
6114	4643
7263	6208
8774	1996
6027	9426
8265	7617
8752	6700
2371	9661
207	8535
7523	659
2768	1449
6405	5270
1571	5099
4915	3784
2033	7420
1669	3278
6139	940
2933	7351
6834	5694
1673	5449
9476	5130
8681	18
1552	8676
8978	5351
488	5283
4573	3592
4539	569
3416	8456
7692	1663
8862	4106
7076	460
2051	3375
3511	6711
722	2538
1686	5450
2054	9174
8302	2284
6829	4848
2632	4167
4176	9055
5060	6945
1058	7912
5907	3712
389	6800
3878	2318
6026	2117
6868	911
1259	3424
9277	1683
8544	2619
1479	6214
665	8626
6357	3885
526	7740
438	6838
1744	2946
7439	3470
1691	2556
4020	6484
7334	8679
1355	5260
7215	3327
5800	7270
1350	5874
9174	3522
6776	9976
7877	5107
1114	70
426	6434
9652	1349
3340	520
5665	1233
9598	5452
3243	6684
994	3416
4854	8377
839	6087
2659	5116
3819	2578
7333	1192
1077	2291
5917	8845
9115	120
4543	4943
2892	4731
8144	6472
104	8927
7314	5421
6391	1234
4248	8480
5012	8384
4457	6818
3638	2711
3444	7053
9354	1438
3791	9401
2412	1884
2006	9523
6546	7090
645	3805
6584	309
1858	3286
2358	373
4158	9499
8516	5987
5681	4677
4842	5404
3636	4895
3590	9221
1327	2379
4614	1741
3171	985
9091	9094
1501	5626
5282	7221
2384	1001
9388	7961
4692	2569
4473	7929
5427	8258
2596	4122
4287	1911
3305	3370
1273	9598
9401	948
8341	6415
7948	4046
6104	2417
3178	3347
2584	2384
7859	3789
8095	7273
5409	6030
8417	1941
4275	2209
1406	8447
2850	6183
7990	5414
5693	1999
5042	7705
2433	4446
1006	8264
6230	8085
9450	5654
6991	1344
9299	6972
9041	2420
5774	4000
3831	9218
3064	7291
9902	212
1675	8474
2973	8818
9763	2855
9239	1332
27	267
7731	1198
2916	4440
917	9349
2220	6613
7825	5275
6290	2802
3334	2505
5255	1899
6159	1728
8714	4070
618	1007
3875	5826
8037	9434
3605	1544
3586	6994
9989	4560
7780	7345
951	7124
5294	8163
4415	4234
317	5183
8356	4104
4129	8743
2564	595
6482	6408
577	3536
165	3083
7237	544
8133	8832
5986	3777
2833	55
6982	2774
474	4143
4383	2523
8179	1465
1761	9928
6145	8039
1926	8212
872	920
3679	7472
6343	1953
5193	5910
876	953
9153	2576
3620	3996
463	6615
8472	9520
6392	1421
2637	228
9928	2268
785	9552
2704	1048
8623	4958
9557	5204
8238	6420
7189	715
5499	2774
5784	7681
4438	4932
5063	1305
7248	737
1144	2935
3490	6024
7153	8789
4029	910
3360	8858
9142	2419
8465	7399
751	3347
837	311
9817	4770
7937	5514
1024	403
1322	783
6233	7635
393	4157
251	3836
9397	5220
5754	4670
730	6486
993	3573
5352	9947
3682	4573
8144	2266
9497	3776
9310	1156
2718	3422
4335	3266
1131	4048
6743	6275
1507	6758
215	8084
2788	9970
1408	3377
9553	1946
8976	2004
2420	8212
7764	3914
5317	2163
6879	9942
564	8374
3940	62
1595	5741
9763	6102
9298	6578
1672	7114
9887	8105
6129	1521
746	2876
2206	253
3544	70
5383	8705
5300	1443
6400	6691
2820	8595
9173	7571
4613	6062
1596	4103
2305	7396
3561	7375
7736	3937
2287	644
4785	9112
4953	9651
594	2921
1502	9523
9083	1148
3453	2546
3545	2817
6578	2739
4544	1347
4357	2296
5160	8821
1606	6836
1314	6945
6984	9558
2373	2284
4833	680
4558	5206
3954	4736
4906	9344
8655	6392
6320	7921
9070	5855
7271	1298
1347	9227
5391	9892
802	6826
8858	9447
5387	9772
7581	6052
2616	7396
1508	2987
8308	9025
3218	160
1315	7022
97	9869
5959	539
1664	6285
4823	3020
564	7679
2466	3450
2055	7609
4072	9370
6556	1962
4489	2782
2517	6061
9688	3876
49	7097
7643	8283
1987	3163
7685	5183
3193	9058
9201	775
6786	8449
4047	6621
9807	5054
3067	7222
3720	6984
7083	3205
7627	6350
3841	1365
2548	8404
8613	1436
7216	4991
1071	9650
4656	5339
8940	2601
9125	7323
470	28
4439	5277
193	4696
3006	2922
2185	3925
4795	1605
5095	460
1127	5996
903	728
8521	1365
3580	2958
2609	508
5698	3866
9566	8220
3221	3033
7076	7398
2730	2702
6894	1385
1433	714
7495	5690
2385	7272
1580	3572
3453	8121
5218	9035
36	2476
5215	9539
8578	3019
2680	6755
7000	4499
3967	6242
5705	5342
4197	5792
1716	5247
3173	3366
7762	1123
5527	1417
9014	8364
482	8204
6074	6059
4461	4551
6565	2941
7512	8415
7762	6131
8380	9316
