5750	2440
400	5564
7617	2158
6213	7840
8200	2586
4257	3162
2497	7824
1137	5625
7263	827
3630	2569
9259	1858
8614	802
6665	4981
5024	2900
6194	9262
4734	4604
1976	135
159	6388
7289	7159
9637	6330
4944	4008
5141	7803
1978	5096
3953	4698
5035	4934
4879	585
3115	6252
927	2770
7841	9602
5554	2280
4553	6920
8308	6554
7261	3565
9904	701
8906	6786
7294	8620
9190	106
3506	739
3320	6231
230	3206
9104	8017
354	4935
7533	4956
7673	1974
9955	3162
5619	8424
3643	2101
5621	1590
8691	1052
6769	3964
5991	8509
3932	5928
858	119
4977	2203
800	8538
1856	5393
2684	8681
2026	46
1161	4067
6847	368
3517	6280
1062	3779
1043	9677
8925	8639
9800	7235
3899	1133
762	5785
6136	8758
7275	4753
2333	3670
7331	3368
5145	4370
2636	6908
3633	4759
3483	7811
8612	8149
9661	9934
7279	4109
2635	574
3709	1982
5194	3232
6639	5213
8035	3156
8976	8314
5025	6193
9890	9022
1144	7976
5739	2517
7472	8984
8128	6556
3588	6674
2296	9306
3777	3289
9814	7799
9796	8095
5799	63
5995	3368
3294	6085
3598	7523
3236	610
6952	7696
2454	7207
9945	4958
5898	1365
1070	9625
2392	1427
1159	6203
6784	3486
230	7972
6364	5838
5464	3621
4256	4675
3707	8027
5046	6203
9545	8660
4323	8772
4482	4315
2345	7850
2251	9201
1362	8784
607	2604
3451	809
7657	2965
3366	7853
5382	7789
6895	2816
6599	343
1537	7190
4435	8180
9666	2457
5640	1171
2093	1939
5305	1759
9840	1142
6401	2081
5510	7753
2759	1625
7511	7159
3198	6549
2805	7413
1088	2309
9306	1201
4582	9942
6766	6314
4434	7562
1606	6845
2744	1811
9277	7623
6075	6952
3547	9514
5984	3282
1917	6868
7643	2349
4123	9954
182	6076
757	9950
1296	4029
907	5763
9482	7045
9251	7649
5011	2396
9051	5025
8908	4734
8759	4273
8927	3244
3462	5601
7344	1786
2919	6961
1622	7105
9685	1892
8501	118
2902	9863
3034	8176
9024	4102
3622	2137
543	7091
8971	9246
2885	9128
8273	320
8806	7388
9753	3842
7421	5444
4402	9090
6178	6921
2541	375
8361	521
5538	7444
1652	125
1887	4429
2238	4793
1084	2863
2321	5188
2225	6941
6694	2539
8992	4609
6226	8183
2244	9351
4825	5856
6451	998
2546	6261
8064	8433
1759	8876
7	7465
464	4586
2326	6933
2589	2888
2929	2614
539	2321
4108	7714
3101	6510
7706	3385
1479	6849
7138	9909
3251	5538
1864	5939
7483	7504
6890	6430
4217	4865
1729	5250
4456	1529
5868	3820
355	7462
5876	1400
9490	2568
9055	398
3580	358
7087	5502
5514	820
3071	5879
3109	7420
4027	9472
9478	1200
9989	3230
3637	7581
2301	6734
2636	7673
7252	8468
5939	5252
5062	4930
9974	7086
7113	3804
5162	98
9063	139
7343	174
9736	890
593	8784
3562	9686
8018	897
1308	965
5590	5403
3655	1923
9498	6378
7108	7269
8299	1521
4958	5901
3189	7725
3214	9322
5032	1565
6673	683
321	4617
5257	3685
2219	2259
3518	3664
3183	1065
1118	7255
9454	630
7520	7180
1653	8553
2270	3047
5308	8791
3268	6570
2746	920
125	3605
4961	8803
1373	5447
467	7679
3531	2455
5313	1586
9389	6074
9005	7159
4264	8470
3374	9162
2148	3821
1612	2564
1850	3405
6180	6686
3707	781
9068	4770
5102	7991
1428	5856
897	3877
9993	330
3373	9358
6366	4087
5103	5756
4823	2838
5975	9786
9329	4925
2569	8641
671	1016
5133	6356
8556	4767
8110	1178
4648	1614
5758	8121
4773	1971
2907	2816
4924	8088
1894	5673
4641	3528
4516	7708
6823	4614
2767	9018
5440	7312
7394	2282
4288	5810
6497	8435
5297	3982
8500	325
3250	358
2365	8220
7002	5034
2291	1061
1381	5934
6016	6199
5804	7592
4938	733
1370	8407
6929	9107
3440	1441
2292	9965
9096	7387
1144	5208
5915	1333
4036	5239
2154	8651
1243	3434
864	4598
1382	4735
2080	3012
6060	5887
1151	538
2985	4906
1445	6114
4460	4073
2169	8562
5823	3925
9529	4356
2662	6584
198	9387
9195	6867
4221	384
1297	983
2316	9151
4127	6594
3726	7371
5347	5837
4168	1819
7359	382
9778	5472
7886	1974
9164	7435
2167	9989
4093	4741
4648	2406
5793	8137
1338	3768
1333	8299
369	7893
4689	561
8161	8189
4606	8780
6102	1319
4826	2455
9135	4471
9203	3710
969	2684
3019	4038
994	9453
5867	3818
6917	1848
3869	4040
805	8034
82	9198
7428	5499
6768	2357
6419	3462
4162	7098
4698	5900
1269	86
2549	8849
5513	8600
1361	3698
7894	8041
4419	4467
3942	5341
2943	3495
9149	2727
4136	8602
7415	3741
30	9616
3391	8803
3342	7261
7598	320
1606	8881
269	1763
151	4657
5126	1028
595	3134
7394	8311
1305	6155
1830	8569
5991	8463
4855	270
3763	3297
7805	6820
4010	4547
3592	1611
4680	1469
7399	2938
6152	7609
8327	2552
1545	7651
2722	2263
3513	4768
1700	4766
1029	3137
6160	8341
5817	3530
9440	1268
404	8646
2915	5065
6979	1019
8247	3732
8844	6142
4630	3455
2414	9412
5394	8733
9859	6154
5476	377
2036	3621
6533	9700
8061	3404
4622	1452
5248	1974
8858	3738
1968	3843
4665	4323
5116	4703
4852	21
3298	2697
3188	4160
6211	2509
8673	7681
4638	9447
7301	3154
931	7772
3909	7755
9130	9967
2834	1755
6472	1789
8141	9887
6914	6710
2750	6359
8025	7293
5650	1574
5651	2789
8913	3173
8489	7312
1236	506
3367	1643
1987	5452
1568	3220
6636	3226
5860	4335
6536	5881
9023	2211
75	8759
4781	7095
7282	294
6262	6180
3588	7515
