9970	7619
1597	2378
447	1195
3712	5281
5578	4152
1604	4486
8740	3664
3202	6103
2096	7925
6692	7385
2345	9417
1092	5250
5949	7412
2841	1248
9282	4853
9694	765
7601	740
3367	4496
736	1310
2123	4323
6394	5284
3220	2840
8772	7823
6144	151
535	5609
1169	9569
2930	3860
7421	7662
5603	1060
7534	9578
1293	9873
6804	5743
739	3694
4880	8287
9344	4348
7129	2273
6651	3001
9160	4873
7160	9122
9425	9648
9055	2420
6291	4850
8988	9169
9669	735
4908	1695
9361	2337
1802	7250
5444	3054
7727	6231
5512	3426
5006	8762
2631	9948
1821	8413
9198	5427
9440	9186
5362	8001
1117	6935
7627	7495
3427	6809
1636	6859
6886	8915
4028	5734
4782	3302
765	7843
7825	9396
9767	6896
9080	4193
2367	9641
7567	1129
7846	6934
6344	2694
2144	456
894	4894
5520	5335
8092	9276
2496	4351
6255	8220
2738	6597
7260	7867
5029	1964
1667	9472
2271	3998
1430	170
3609	9838
7213	2454
9814	1759
2458	7232
8306	8697
3864	6402
8136	1200
5373	4301
8245	122
1361	4837
2266	509
2040	437
9573	7814
928	7994
5740	3013
5917	6630
7163	525
7200	7620
601	497
734	5974
5629	7576
9296	5295
3038	5813
6779	155
8470	1435
5740	2276
7679	6965
5526	1788
7207	7795
6146	9045
4891	9416
3673	9141
8277	4292
5209	9931
1469	3657
4032	694
5593	1656
6916	8413
7916	8623
7807	5538
6264	6487
3113	7446
3583	2312
9260	7585
8870	3497
6457	7073
5694	3481
5620	9808
9144	1428
2630	7436
8869	2755
4731	3588
8322	1964
1480	7801
1655	8923
1220	3568
7001	6182
2952	4513
6123	5212
1988	3103
9149	4416
9205	7655
9409	2076
649	2728
8004	5856
3190	9777
9914	9083
1648	3112
2341	3246
6761	6934
6307	3906
916	9058
2340	4235
4355	2524
7860	738
9713	5055
1007	4308
1577	1639
786	7707
8353	1843
1432	3162
9586	647
3436	7744
7499	3067
9527	924
4805	8357
1677	388
1741	8506
9036	369
6440	4525
5503	6182
2852	8848
6437	9933
8919	6421
5604	5849
1150	2606
7181	1974
8670	3206
6457	1417
1708	8617
4995	3859
4019	5312
1773	1914
6029	6728
1067	9702
406	2219
8555	8741
4524	7884
8532	988
5663	2839
3469	4746
1660	4786
1527	9745
2702	7221
4723	3400
5109	4186
3884	3329
6366	6146
7620	9123
6255	7565
2843	1740
206	8692
7738	5201
3010	6393
4808	5460
86	265
4104	5403
4980	6051
1429	1825
1613	9622
7846	6781
8659	6860
4853	6946
3549	5708
4380	3119
6922	9840
7791	7869
2063	6251
9153	9226
7582	6385
552	9220
3997	4434
1511	4385
5074	3570
784	8081
9692	4730
2499	4882
4130	9262
9448	6099
9888	4268
4064	3843
7800	8092
7993	9303
5212	8498
4271	1510
4514	3877
2598	9120
7135	9770
7687	2568
9732	6210
7827	8393
9778	1221
7103	4487
9630	3976
6419	897
3148	9095
4486	3313
6712	9491
279	5429
9803	9603
347	1526
4770	7993
56	6561
1219	8635
5789	3661
8179	1627
542	8435
4230	9982
1748	2482
8811	7804
8575	3575
7012	6788
1923	3408
1318	5434
9988	7843
8470	398
3471	2959
7460	1757
8070	8783
1322	4557
132	589
9784	784
4334	4233
8520	3533
3642	7574
9442	8528
5613	8965
9012	751
7545	4696
5763	849
8070	9234
8774	8829
