1207	6786
1869	525
6723	4376
7059	638
5945	2942
4700	2070
84	8023
7060	9259
8883	4649
9215	5877
5781	7357
6489	7862
9676	7023
8429	2706
5767	4437
2778	5244
53	8672
5022	3479
2556	9387
3611	9500
6445	7516
5406	9108
117	5576
4547	5631
6008	9932
6750	5459
3004	1017
4691	5594
2123	3214
3625	8213
1674	4366
1820	2044
8638	991
6721	9041
7754	7228
6885	6131
6239	1908
9000	3871
8148	4146
4677	468
4250	4662
3755	4839
7851	2739
6372	1027
3820	7383
1064	3106
2235	4105
7912	4835
2811	202
9552	6806
2141	5035
4758	9974
46	1652
5699	7188
983	6898
8399	8591
8919	3901
4909	7259
4453	9885
9444	7282
3801	2643
2638	1466
6039	3896
8049	1176
7583	434
9319	2898
2625	7539
999	3444
139	717
1670	2676
5898	9800
9710	3006
6928	141
8574	4512
9510	3168
439	9457
1494	8706
3145	9203
4395	2006
3750	4387
867	1638
3996	1338
3565	1970
3839	8370
2750	640
9329	7358
9994	1426
6925	273
7759	5357
4341	7571
5534	1286
9494	3932
9760	3879
8047	4389
284	4196
3507	6541
6969	6351
6551	7047
1874	2872
3792	4772
1237	8213
7677	4111
6601	6123
325	1870
9082	5161
7893	5275
3050	2891
4767	3598
484	4233
1842	3130
467	5438
8904	1799
6295	9899
557	1853
7044	8783
1976	5070
2205	8030
1974	3268
6247	9095
1538	8249
8920	5644
9889	8304
4986	3780
1667	8179
9552	7357
9897	1059
4687	2857
5410	2098
7089	4515
8120	8674
6552	6126
5219	6586
1682	3682
3192	3711
1076	214
3373	2343
2020	693
2674	6312
1083	1942
9830	5069
1670	9234
5479	7641
7266	3593
9137	3347
8671	8820
6213	2064
9545	1797
7761	6908
7430	7208
2661	66
4420	4727
8915	3976
5940	1334
9844	1758
5827	2570
1837	1988
1628	3903
8714	6337
640	3543
4505	6904
4075	8675
9143	2377
3891	4035
7463	2466
2022	6335
4185	4808
5551	6003
7897	999
5686	8549
7798	9748
80	2862
4720	7669
6171	4783
7551	2375
6675	3778
8746	2950
8108	1125
3157	5326
7995	6137
1547	6964
5958	2713
7322	7793
1029	8045
6621	871
6284	1511
1837	7265
4042	8157
8820	1750
4200	1158
2456	9224
3106	2659
8245	7298
4863	3838
6274	5157
1777	4008
4542	2638
5733	6126
318	8563
7544	7387
2275	4860
7388	7934
421	4659
8570	2665
2100	9977
9881	8709
3590	7543
3808	5824
446	444
3125	9900
9044	7530
4392	8796
3292	4103
3830	736
3232	3076
23	9045
3056	1620
2106	9054
4775	1607
2300	7030
4197	6185
6973	4857
665	2382
15	5142
8619	9064
3521	9701
5005	3883
1377	415
4912	1451
6856	8148
1910	949
2794	1840
3633	4912
4095	2110
7196	1820
4754	4831
3345	1398
7133	7937
5536	6547
6508	3607
5921	6749
3168	3744
7005	6904
9120	6926
9962	2845
3376	7963
4	2291
824	4634
7139	4933
983	1786
9175	1991
1902	125
4321	452
2067	504
3288	7067
8823	4143
6465	8326
125	7989
8817	7308
6125	722
9847	4921
4797	719
4319	4135
9474	7780
2135	4810
2773	423
6866	9354
7975	1266
8266	9433
1272	5574
8140	9523
9070	6624
1151	7917
697	5902
7419	8242
9938	6651
6015	7761
5411	3636
471	9174
7217	8147
2767	3530
355	1207
2185	8133
3935	5356
3374	6183
1188	7913
5266	1211
3676	9979
7292	8063
896	1007
6851	8409
5762	1599
4129	3380
6994	5617
7411	7382
5944	4455
1602	5420
7365	1334
8470	5659
209	8592
5373	7590
9217	5261
7036	8667
8631	1988
9878	5017
8350	13
4636	2292
6006	1062
2263	1901
1078	8768
7023	9979
913	3873
6792	667
241	4049
6972	982
602	143
4211	5709
5242	7207
7282	6125
8010	6271
7560	8081
2174	8134
6366	1803
6050	4549
3370	8045
2764	7037
5000	6571
8205	382
9234	4064
9134	9977
9332	3987
7256	7462
6973	5616
3074	7058
1167	4514
418	9117
4276	1353
1805	1938
9072	7014
3792	5360
2689	2898
3174	7116
192	1451
9258	1278
2308	2438
3945	6572
450	62
8654	2935
9192	3491
1551	9302
2514	2957
7463	2253
4643	3297
7718	3068
7852	3772
827	9631
5163	2148
5020	4069
5560	2928
3424	7718
2706	3771
3995	5408
2517	1351
8996	2032
6669	2183
5477	5486
5625	1637
8942	5457
4978	3403
1045	975
4657	6221
9529	22
2673	4004
6979	7913
5471	1316
9634	1593
1792	5971
9193	2440
8232	5243
3967	2849
999	9672
8285	7130
7712	4668
6448	3551
654	720
4656	7140
6865	710
403	4164
3461	2260
44	5538
2799	6578
625	1321
8688	1849
8975	9595
4197	6593
3997	1291
8137	533
9463	907
35	5963
8067	3924
5475	4017
5694	3990
9293	2472
5163	1794
2731	9363
8378	7290
1486	4274
3856	2784
8674	7400
9358	1113
6198	7986
1936	7589
3798	4330
7028	4587
3934	3926
3489	3934
7297	3159
2012	4269
9792	2052
6871	7317
650	4323
2473	3077
9581	1823
6272	1345
7868	9676
1919	8051
8516	9756
2456	1491
3135	3815
7543	3935
697	1162
7862	7243
2516	2882
6227	6902
5057	4408
9722	2732
5184	4667
9804	9748
2752	9902
1638	1554
7769	8021
2490	3196
1512	1331
2413	6660
3569	9989
4961	4203
1863	1449
8533	3031
5349	5631
2642	2439
9274	5888
280	9880
7656	9218
1950	1812
9629	8224
5220	8353
9993	9213
8480	5925
2921	7897
2284	5836
6323	7775
8568	2798
9346	6778
8358	5497
6937	1063
1711	8421
5418	2985
255	3537
8984	7222
9716	5758
8301	9242
3317	6903
8842	4217
4029	1940
