2412	3624
6094	6015
6050	8422
7851	7332
2966	7468
9482	6286
2712	4743
3343	741
999	8480
1911	6619
8643	9529
6919	4046
9041	5226
2756	1990
4288	9813
344	1388
4816	5585
6039	3872
528	2247
648	3879
870	6972
7077	2656
3801	3409
4539	5279
5371	5922
7977	6857
9538	7718
7053	7838
1096	4557
7011	2335
7977	7108
4146	1831
4639	6373
2088	3603
5862	9153
9964	4587
2285	484
1137	6791
9996	1053
3269	32
9862	3284
9	9560
2804	2992
7357	8324
6760	1498
5639	5458
9762	5495
2304	2088
921	3205
8521	964
3661	7750
6521	5280
3663	1343
2869	4322
8323	2493
1528	1647
6932	7721
3274	6290
5760	2758
9761	5670
8951	2294
6760	9175
8532	9925
1840	557
8481	8667
9804	5813
5942	7671
3794	3982
3629	4212
6567	6454
9765	1963
638	1396
8034	7951
8722	7010
649	246
2391	6839
6292	6028
9859	6987
3105	9550
7532	7764
3043	348
3084	1342
3931	4456
6579	1569
3793	6141
9799	8272
18	240
2340	2203
7259	2689
6727	16
8687	2495
4148	8281
2136	4618
9629	5688
9154	3663
6303	3217
322	6781
9532	7650
215	3193
6925	3966
7535	4598
5963	7753
7274	2631
4598	98
1504	4356
2794	682
4652	2365
1655	3961
8585	2328
7013	6035
1149	8561
6739	9599
3670	9766
9994	8443
6494	7968
5122	9227
1726	4605
5460	6563
8377	6236
738	534
2326	36
5390	33
3222	5267
7003	7928
1274	1989
3196	4045
7582	8480
7266	294
3578	1597
2086	112
3460	4096
6761	613
3219	9290
7317	9348
5963	6484
4950	7674
5541	3000
9406	9165
8690	2520
4956	147
9222	4778
1041	7677
4802	1128
3133	4866
387	4149
1956	6521
4421	4731
8599	8772
9175	7547
928	2631
1755	6514
5733	8122
2148	5930
959	8411
16	2971
1520	3233
6476	5745
3563	6065
9187	4392
9430	596
3728	4965
6110	1123
5364	9539
6250	9299
2222	6588
2638	7176
8447	8421
9685	5920
5670	3839
2830	1038
4074	5201
5563	4334
5600	1891
4266	8864
4815	3324
3414	2517
2535	6190
7574	4017
9935	1550
2827	631
7938	2319
6707	7427
2278	2426
4184	7964
3696	6025
8501	9514
7735	4952
3107	1394
3872	744
3287	9103
3425	8103
8580	7543
6287	3574
6259	982
4917	700
7665	1807
3384	4605
1133	2097
492	7213
2807	2756
8588	4943
7283	6908
4565	2700
5369	5187
823	291
6812	6521
7093	8699
5787	3758
1364	1538
2748	4343
2168	9472
4205	6798
1417	5730
7011	2449
481	6305
6350	2773
6078	2113
3264	9623
8143	6142
2125	3798
8604	6491
1143	1961
197	9253
6965	9175
8887	2314
8899	9755
6032	5490
4076	5750
5354	2597
82	9787
4259	6378
2396	8155
6975	9618
7023	1513
6789	2488
9397	7827
9369	5746
3174	7697
6317	7578
9213	7660
7744	9971
6872	144
8040	7130
5965	6067
5632	5475
3607	8732
5240	7554
2590	9533
3146	669
5486	6657
5121	2030
6744	9746
3199	282
5648	8223
7872	9146
4991	7828
5937	4480
5375	3553
2280	3985
9714	490
1803	6643
2878	1967
5283	6117
7924	9816
7098	7148
7183	1372
1554	9004
8398	7081
3686	1653
9444	5473
1769	9164
9525	3692
2528	1389
1340	8244
2169	8516
2886	76
3316	6942
884	2613
1810	6510
2200	3113
8979	6044
4393	8422
9503	5092
1230	9797
2445	1875
8001	7120
9730	4169
3436	9920
7213	3470
1659	4198
6563	8130
3378	7604
9051	8237
9183	1449
9861	898
3468	5185
9252	2962
1472	191
862	8368
9366	505
7822	2628
1692	6918
2458	2989
4868	9230
2915	7158
5869	5455
7648	299
6244	4149
253	8254
5716	5000
23	433
4513	2482
6469	876
7571	1239
3250	3143
431	612
483	6137
4931	645
8706	4590
1901	5668
2052	7004
7721	2474
9596	6102
5022	9996
8992	609
1868	6939
980	9900
7099	6153
8261	6902
3567	2009
5263	4924
2260	3775
1982	7847
2537	210
2313	4486
1224	5113
985	3076
7977	2529
5470	8838
1515	4138
537	4119
7840	3418
7763	1279
9883	1671
5319	6612
4337	4950
6663	6090
6323	9673
9108	9521
6013	4497
1148	6503
5323	3541
8734	6832
5177	2342
1202	4601
1675	946
2336	603
7730	5808
2266	578
3367	2181
9790	8657
9707	7909
9597	41
1145	6974
3390	2418
5268	4992
3997	9614
4283	6123
5645	5741
5525	4747
9941	2441
5114	7308
7952	3623
6686	4345
8746	8367
4960	7161
1706	2642
7189	3279
8152	3890
1671	9253
6298	1674
5554	7845
8476	1522
5202	2130
219	2540
697	833
2271	3872
5638	8322
4841	7991
3980	4126
7592	1047
2750	4509
7011	7478
567	5027
1971	3897
8020	7017
9650	601
1171	9902
9948	1074
4705	3333
1830	8323
6056	6208
1748	447
6937	3915
7406	9132
5439	5725
7372	7857
3233	2654
8840	3969
9693	1243
2216	157
7629	4453
117	2609
9343	5135
7373	9393
8782	8610
3433	8030
3539	3891
3887	8355
9387	2456
8335	8873
2472	8956
7845	5151
6102	1090
7893	8191
1261	8310
7254	6044
1419	9068
3892	5627
8855	7031
1062	4654
8155	9309
102	5691
3812	5463
7922	7223
3884	5470
569	3974
2773	5110
9732	3595
3102	7097
3233	3830
123	3342
88	5125
3982	7804
9948	3440
9353	3371
220	2619
5954	6966
5210	2725
6741	5152
3753	7188
6422	480
9311	2571
4691	9325
1780	2586
9829	5311
2758	472
1296	451
5689	5295
5388	2804
2169	7288
343	4231
1395	8645
5287	3819
285	4636
4364	7875
4500	1565
2415	838
2313	9638
2865	631
2749	7506
5988	4487
4906	5501
1618	109
8631	4994
1157	8852
6751	1617
7795	3349
4448	3411
5988	6057
1117	1836
680	5394
3689	4224
569	4284
2091	7879
2330	3364
8598	5418
26	5418
3880	1180
1947	5310
8308	2237
5549	2020
2182	4794
9512	8957
3466	5961
5051	4872
9400	1084
4838	4944
605	2912
9757	5014
7405	939
4471	4239
6066	1687
7880	7955
1761	8111
8423	1970
698	5816
3682	6367
4765	2377
7929	1802
5828	8069
706	3536
6398	8502
5001	9862
443	4401
5521	3450
577	3406
7027	1694
9390	2462
8392	1865
7980	1833
9642	469
1747	9401
7263	593
6027	6339
2875	2033
415	9795
235	5937
2164	3463
6518	5037
3982	5757
5637	2810
8221	2420
8884	5936
2848	4435
5453	3531
4488	7175
8418	485
1543	5537
4254	9459
7816	1501
8860	6998
1057	6130
2293	6785
8080	9241
7972	5392
2487	6132
1013	6386
1178	3389
6086	4119
9707	5517
5991	9238
9389	5893
3172	4535
8751	9119
2390	5917
6411	340
3678	9823
6510	8399
1425	7736
7444	2387
9631	2583
2836	6355
8321	5006
9685	2833
5696	2808
9641	1776
46	2928
2920	1829
3170	5762
9537	4790
4191	2541
9382	7276
7932	9998
744	3602
3344	5153
9367	8396
6135	4139
3498	4309
6081	1005
78	385
3993	9238
4121	2617
7805	1828
3564	6578
2204	2346
2909	5307
2771	7094
7868	9552
5373	4565
2954	9717
1934	2498
9941	8618
7122	9766
245	4430
1018	9353
2830	6982
9631	6810
5737	899
1308	2082
2078	3017
5793	8574
584	6702
1808	2025
4805	8584
1280	5011
7701	8932
858	5213
9783	244
8494	5098
9508	3726
4773	1229
858	2331
4274	2827
8892	43
1770	4162
6928	8038
1055	2320
6828	7812
5288	835
6803	9341
4050	4583
307	157
8562	4235
4980	3452
5684	1392
3989	5694
5911	543
425	5492
4918	6275
2555	1726
3993	4908
9936	413
8044	7163
6990	4410
5373	9665
2217	9694
374	5734
1611	7381
4080	5504
2597	6714
3026	5025
7454	8840
1909	8686
833	8230
3181	1797
5951	332
3014	1753
3440	7084
3474	2919
2119	4064
2761	8534
3476	7587
9616	1155
1157	2427
9291	9950
5004	2786
6201	7941
4309	1434
5361	7401
1183	5538
7524	5741
991	2201
4084	5805
1239	1418
3909	2463
3612	8409
3062	1522
2440	5971
5882	9084
9831	6322
7392	448
153	5946
8012	8323
3400	8633
4434	5630
1754	6775
2934	7733
2450	7664
630	880
8796	9465
5959	419
4706	841
6997	5301
666	9146
6493	8809
1926	2379
5342	4382
4021	4108
9718	7387
9174	6630
1761	8847
4924	28
7852	8118
9620	2234
9396	4511
2135	5687
2561	7238
5034	6290
594	7635
7440	3031
6371	9137
6076	8734
1333	4580
111	2316
5448	6645
9512	8560
2472	1241
6679	8248
5594	2210
5524	682
6255	7844
6974	8626
9770	3660
7542	1693
9635	4449
9188	9619
1089	7006
2584	2952
5682	3461
9318	1488
5825	139
5926	1284
6481	8229
4550	5583
8439	8367
3958	2487
7198	7215
4987	2101
3622	2841
6811	6250
949	5633
9391	1317
4945	8557
9964	7186
761	4191
9823	5658
2241	5326
4477	7605
1732	4697
542	3957
9500	8613
4443	7453
72	431
7336	7572
69	6525
9221	8472
1586	9197
3420	9504
5311	9354
1588	531
9186	6672
2529	3785
4974	6314
9419	7181
4503	9235
2363	8690
5923	6167
1955	306
7476	9259
4698	9146
8573	2402
2506	9506
1508	5063
6491	1377
5195	8148
749	9255
4087	5924
5505	4429
301	7646
2959	4424
7051	9774
8816	4787
1270	6163
3534	5121
830	8472
3115	5508
8314	237
9837	3886
2855	7566
4589	3466
6025	2033
3102	9768
1482	4266
2202	8067
4068	910
6434	3455
2460	7183
2063	9508
8231	9210
2584	9403
8066	9676
9066	3371
9772	8357
7024	5886
4290	6220
6636	1783
9736	6650
1831	2024
8282	7992
2783	9952
4166	1905
9912	632
9547	7686
9119	2671
7792	1617
