1205	9676
7379	9656
6792	198
6727	570
9380	8936
8818	6379
9883	5109
6725	5935
7808	7791
9129	8171
9979	8373
712	4517
3059	286
9131	4345
4212	8187
8157	1069
7381	9637
3967	5348
4941	5902
6530	6679
6642	3408
4546	1335
992	9601
1521	1306
8585	4793
233	7763
8638	1460
8621	5267
4295	8364
96	528
7391	7776
7421	5398
6200	43
4570	9228
5704	4821
275	9216
4036	5959
1024	4770
6133	8965
9135	7668
6968	656
8415	1130
7700	6787
4232	3996
4194	3786
6899	4603
2063	6721
9222	9800
9723	3078
454	5470
9805	7266
3489	4789
2110	9060
7539	4090
5644	9003
2721	2963
6690	2207
9919	6164
1399	1293
818	9214
2443	5501
1111	1012
394	5951
6299	7964
2638	3492
6272	6878
1495	2789
2039	9096
3092	6118
8737	1571
8977	4322
736	8638
4368	8889
5302	4954
3137	6071
416	9498
5750	8284
3874	7692
8182	5070
9760	995
7063	494
8917	4305
1690	6862
2921	9688
8205	6844
795	8995
5779	4698
3440	8991
5424	8795
7030	3516
2008	196
5301	9653
8465	6365
5434	2795
441	187
4149	2187
2936	5328
4154	2428
6792	5610
7226	8347
4378	7371
9337	2754
8522	1358
7483	7273
2220	7307
7825	4120
5300	7712
1354	5875
5135	3616
6140	3999
2942	5072
1088	5432
2114	8505
5644	5462
2659	461
7263	3333
9286	4004
7291	2324
8803	2684
6290	2788
4629	1833
8767	3927
5789	6586
930	4630
8366	502
9923	4232
3244	6157
3032	3099
2479	8134
2728	564
5793	1963
8928	6543
5857	6960
4414	7605
9837	4165
2683	9628
4840	4813
9744	8580
6883	7315
3766	731
6881	640
2442	8230
2023	855
533	362
9838	3107
1642	1929
4112	5336
668	7522
2853	8985
4158	9716
2356	8498
6869	3455
4030	9161
8370	1654
9271	9051
3744	5093
994	1167
4786	7062
7492	1550
3796	6480
8002	4991
2888	2890
2082	9882
2714	6781
9607	3722
142	8520
7351	6182
4008	7146
7882	2210
2567	9331
3673	6192
1736	8283
4375	4761
233	173
4343	745
7385	3591
7152	6184
4589	4134
4089	281
5555	4661
6695	9363
4952	3764
3766	1827
8771	3824
2136	8912
6646	6157
1591	1992
7177	4544
8070	4222
5377	2801
7014	4083
5117	856
214	8761
5778	9270
7633	3255
1161	5041
3040	1067
9267	5301
8655	5222
1873	5087
8373	6962
7464	5544
4690	7055
1024	3222
145	6708
4278	4102
8551	9714
5064	4576
1674	6502
6715	2795
5772	9808
4906	8586
6915	4284
2601	6530
9023	93
7579	2492
4939	6203
509	7325
8969	2421
6380	4172
6210	4144
4831	8211
4414	1744
5931	2827
6783	9950
3317	5896
2678	6152
2579	356
8255	6222
981	6378
5791	8943
4374	3995
7872	9839
3436	7781
3761	8862
4790	5347
3541	1132
1562	490
3471	8571
7303	4366
4963	1787
4432	5874
9157	8082
6706	6683
9388	842
9154	6938
2220	6558
1111	3013
7725	9616
9099	2837
3047	1858
6425	3914
2622	7440
9064	5769
8704	1612
692	8971
4736	9013
8583	5383
7066	2413
773	318
4344	4569
3421	526
215	4705
90	5968
5166	7281
9825	3327
1681	5666
5012	1158
863	1429
4133	1213
3487	3043
6247	318
3380	8504
8799	7386
5092	7012
8772	8726
9227	4645
6287	5121
5711	3045
7619	3380
3050	4
23	3871
5333	2173
2246	6575
